epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1623,0.0015259297796054408,5.443798658797003e-05,0.0013436209746823151,0.0041413346768513735,2.9384822728188977e-05,nan,nan,nan,0.002
1624,0.0015211770659485735,5.426943810374556e-05,0.0013380503349931046,0.004109685582104056,2.9570319237606886e-05,nan,nan,nan,0.002
1625,0.0015221326407504272,5.469378192912514e-05,0.0013405515198331391,0.0040949428661957565,2.920603253267127e-05,nan,nan,nan,0.002
1626,0.001521500370515008,5.393673840361697e-05,0.0013390775081161363,0.00412224343650774,2.9472796487304108e-05,nan,nan,nan,0.002
1627,0.0015242756138268564,5.4750081296083346e-05,0.001343621664693907,0.004129948102166473,2.9013279258099048e-05,nan,nan,nan,0.002
1628,0.0015221146675510708,5.454815177199052e-05,0.0013392942399462649,0.004115127930239449,2.9472825790602455e-05,nan,nan,nan,0.002
1629,0.001523282935653851,5.425817468621053e-05,0.0013416274205334715,0.004114586402599034,2.927754031486841e-05,nan,nan,nan,0.002
1630,0.0015211522399148814,5.478100813053176e-05,0.0013391212799697865,0.0040873450570080945,2.9284660932049907e-05,0.007368666796561949,0.0365095645379704,0.005540758771159038,0.002
1631,0.001521134067700521,5.4204451012041676e-05,0.0013374854623901897,0.0040936101105123945,2.9683142430500947e-05,nan,nan,nan,0.002
1632,0.0015235299904934145,5.49571579964138e-05,0.001342720412015225,0.004121370586772482,2.9017485156104093e-05,nan,nan,nan,0.002
1633,0.0015244014168674146,5.462170809403624e-05,0.0013422498820806067,0.004119187944921975,2.9329484905136948e-05,nan,nan,nan,0.002
1634,0.0015225044874682468,5.432166712472435e-05,0.0013412357981139671,0.00412744173101584,2.9191921144641824e-05,nan,nan,nan,0.002
1635,0.0015204483539996384,5.4595647240452716e-05,0.0013369837097908707,0.004095696500328531,2.9595494700494613e-05,nan,nan,nan,0.002
1636,0.0015236793517494423,5.4159924906702666e-05,0.0013417897148017396,0.00412990750818877,2.9337137151669193e-05,nan,nan,nan,0.002
1637,0.0015235374238442758,5.4206834599275414e-05,0.0013415227231565515,0.004138119452936822,2.9356051639639025e-05,nan,nan,nan,0.002
1638,0.0015224976695579675,5.4659777271405516e-05,0.0013409989496509214,0.004112087748698642,2.9193972936126602e-05,nan,nan,nan,0.002
1639,0.0015240468265190544,5.508297908852804e-05,0.0013407235286154355,0.004102400382885467,2.9503872299215185e-05,nan,nan,nan,0.002
1640,0.0015257492468615727,5.4595510457795284e-05,0.0013417996316793042,0.0041183112497066065,2.9692506676940234e-05,0.0074897360787999365,0.036608969126216494,0.005393129574948548,0.002
1641,0.0015244824827464003,5.427774172339486e-05,0.0013419243461861455,0.004144698791297851,2.945552088800967e-05,nan,nan,nan,0.002
1642,0.0015229141181769199,5.4362926761596134e-05,0.0013419311757667642,0.0041227329669330645,2.9129408003023556e-05,nan,nan,nan,0.002
1643,0.0015226466661050198,5.463558132020666e-05,0.0013405327065155457,0.004108172688464658,2.9320166346267924e-05,nan,nan,nan,0.002
1644,0.0015204633220279723,5.4465553713404366e-05,0.0013391636785787875,0.004110447371284222,2.917940670709438e-05,nan,nan,nan,0.002
1645,0.0015253632853096206,5.429700352437716e-05,0.0013436840794107776,0.004142473912858255,2.927723072159952e-05,nan,nan,nan,0.002
1646,0.0015184638153630807,5.490640847200979e-05,0.0013364047785870271,0.004083154874719097,2.927397425384943e-05,nan,nan,nan,0.002
1647,0.001521586509813599,5.43930351420745e-05,0.0013375369014872963,0.004089553171187013,2.973882709679083e-05,nan,nan,nan,0.002
1648,0.0015218670746626058,5.473648167209329e-05,0.001339289983749238,0.004109530379420392,2.9399675565301455e-05,nan,nan,nan,0.002
1649,0.0015199499725603565,5.474561267970138e-05,0.0013371633505403267,0.004082614833480474,2.9440394755644666e-05,nan,nan,nan,0.002
1650,0.0015223802421878974,5.432218157433464e-05,0.001339710472998599,0.004122275493578,2.947207023319619e-05,0.007301932304900439,0.03659499433254238,0.005430246165020414,0.002
1651,0.0015217094149918228,5.464524276114209e-05,0.0013406390106126434,0.004117649484439672,2.9110199316887374e-05,nan,nan,nan,0.002
1652,0.0015228154828289462,5.42670052438918e-05,0.0013420920917265689,0.004133494294418304,2.908996753876948e-05,nan,nan,nan,0.002
1653,0.0015204530326207914,5.485600300709257e-05,0.0013385452631668614,0.0040935607646743494,2.9250273499863964e-05,nan,nan,nan,0.002
1654,0.0015220479022426481,5.433066162186533e-05,0.001339328345005103,0.004108531637888625,2.9480925436666585e-05,nan,nan,nan,0.002
1655,0.0015216295095992875,5.434770849949141e-05,0.0013399801734689063,0.0041133090605910035,2.926466512114235e-05,nan,nan,nan,0.002
1656,0.0015238572238498946,5.42621238621272e-05,0.0013427984934135427,0.00413210593629664,2.915766998519385e-05,nan,nan,nan,0.002
1657,0.0015239134375001201,5.4341376984978506e-05,0.0013422399603981343,0.004122521459021326,2.92703164123499e-05,nan,nan,nan,0.002
1658,0.001520802111958696,5.444623965891194e-05,0.0013396464518457463,0.004093131410236229,2.9153120866931386e-05,nan,nan,nan,0.002
1659,0.0015220745195650618,5.451618360136787e-05,0.0013383524131487425,0.004091853480963936,2.965731741508604e-05,nan,nan,nan,0.002
1660,0.0015211769094563674,5.482041059248007e-05,0.0013395255818405383,0.004094482105453204,2.9203612146143316e-05,0.007367505381336137,0.03656766797067502,0.005450149006419383,0.002
1661,0.001522305060321778,5.437310413214384e-05,0.0013398218480229099,0.0041104159331155,2.942813892259497e-05,nan,nan,nan,0.002
1662,0.001522260337612692,5.465551143628849e-05,0.001340163653127198,0.004109750860229211,2.9314120410381286e-05,nan,nan,nan,0.002
1663,0.0015210918391818746,5.4116946549298165e-05,0.001339628731101725,0.0041118206335969115,2.9257418564621142e-05,nan,nan,nan,0.002
1664,0.0015201497608436062,5.4451442761413746e-05,0.0013380972980214843,0.0041067659304793325,2.9331805005440553e-05,nan,nan,nan,0.002
1665,0.0015233716155889866,5.4521732331899924e-05,0.0013414506583585071,0.004126652235856536,2.9296366242948893e-05,nan,nan,nan,0.002
1666,0.0015205827502895969,5.4453186579066665e-05,0.0013379230027891597,0.004098075956303783,2.945303524480876e-05,nan,nan,nan,0.002
1667,0.0015207513658751102,5.442785717149749e-05,0.001337398308800634,0.004082495975185536,2.9594989982600696e-05,nan,nan,nan,0.002
1668,0.0015202099664605544,5.440405609876613e-05,0.001338445723892291,0.004102101322091101,2.92803212208131e-05,nan,nan,nan,0.002
1669,0.0015232439263635738,5.4267615875137375e-05,0.0013416733698729108,0.00412255355386219,2.9259321234364642e-05,nan,nan,nan,0.002
1670,0.0015204742614699143,5.4730198449277715e-05,0.001339466499441407,0.004109431407580511,2.908662660729537e-05,0.007448198222650315,0.03664373047783282,0.005329712222917197,0.002
1671,0.0015214810449369837,5.4432580732507306e-05,0.0013393220282205502,0.004104984086577812,2.935556784806068e-05,nan,nan,nan,0.002
1672,0.0015251293325742464,5.4278268590964544e-05,0.001343289228932885,0.004133890166324583,2.9311845811446914e-05,nan,nan,nan,0.002
1673,0.0015212232953474084,5.452627310964871e-05,0.001338608955693324,0.00409147712664084,2.9434452426562468e-05,nan,nan,nan,0.002
1674,0.0015207445678694126,5.479446137859753e-05,0.0013379282877724816,0.004083656028673215,2.9439976040168522e-05,nan,nan,nan,0.002
1675,0.001520863848557306,5.455425974033977e-05,0.0013380833213194152,0.0041101129735585905,2.9464051681333937e-05,nan,nan,nan,0.002
1676,0.0015216892324656556,5.4275911453781825e-05,0.0013398449881346249,0.0041041219253211796,2.9312980377214604e-05,nan,nan,nan,0.002
1677,0.001521926196337176,5.439918929861088e-05,0.0013398673099768556,0.004106971503245835,2.933988266324466e-05,nan,nan,nan,0.002
1678,0.0015202987645956516,5.462123087019033e-05,0.001338040395417173,0.004088444553419527,2.935091382257101e-05,nan,nan,nan,0.002
1679,0.0015194287654370978,5.4719742820549566e-05,0.0013376871732011723,0.004092024792934747,2.923475188051372e-05,nan,nan,nan,0.002
1680,0.001521559993564349,5.46361105530328e-05,0.0013389080967873793,0.004102105041167582,2.9427684983499688e-05,0.007292600872112118,0.03657867417632114,0.0054603772125879305,0.002
1681,0.0015223946917442461,5.423193159147899e-05,0.0013404209738816586,0.0041386099649813254,2.9344592465625163e-05,nan,nan,nan,0.002
1682,0.001520317062058935,5.4320623345151106e-05,0.0013380909810512636,0.004096660536399057,2.93835351666646e-05,nan,nan,nan,0.002
1683,0.0015218488129083213,5.435328589521661e-05,0.0013406496572758377,0.004114232994656524,2.917390396011855e-05,nan,nan,nan,0.002
1684,0.0015217520545782108,5.425909169054195e-05,0.0013381618534471255,0.004101281110517562,2.9664358306446476e-05,nan,nan,nan,0.002
1685,0.001520521189420897,5.493781341050294e-05,0.0013387469380343564,0.00411003514256294,2.9212934533942827e-05,nan,nan,nan,0.002
1686,0.0015201716829134745,5.423127711175558e-05,0.001338952185315634,0.004111344606163269,2.9193833495039907e-05,nan,nan,nan,0.002
1687,0.0015215051903002626,5.452639744175756e-05,0.0013393921356338958,0.004119794457595223,2.9334179265844818e-05,nan,nan,nan,0.002
1688,0.0015203748167976867,5.423516780590881e-05,0.0013388049607121087,0.004112508285689084,2.926339940234749e-05,nan,nan,nan,0.002
1689,0.0015195889669199795,5.452072288379879e-05,0.001338105700263099,0.0041055214604406,2.920895935648231e-05,nan,nan,nan,0.002
1690,0.001522477057704742,5.4367716050340755e-05,0.0013400811074204748,0.004106201919849749,2.9411386970309166e-05,0.007421836576539259,0.0365902427481515,0.005399564775064693,0.002
1691,0.0015201363663418432,5.472130329654999e-05,0.0013380014957755661,0.004101612207989006,2.9313204684703972e-05,nan,nan,nan,0.002
1692,0.001521032645160159,5.422179106994825e-05,0.0013390120670688994,0.004114269573182664,2.935528277915874e-05,nan,nan,nan,0.002
1693,0.0015176084208464392,5.4694589869969407e-05,0.0013351880355672629,0.004072264001414571,2.9373780372739293e-05,nan,nan,nan,0.002
1694,0.0015231483971021617,5.4507827579499414e-05,0.001341092534422928,0.004135265902536967,2.9325154950511767e-05,nan,nan,nan,0.002
1695,0.0015201129380562307,5.413339395641199e-05,0.0013380309472327215,0.004102717526095631,2.937905695036827e-05,nan,nan,nan,0.002
1696,0.0015198006554273877,5.4728696479059005e-05,0.001337404921217592,0.00410555364393782,2.936441629968145e-05,nan,nan,nan,0.002
1697,0.00152090050217627,5.435162628535252e-05,0.00133896156553666,0.004102595468052855,2.9322075910826068e-05,nan,nan,nan,0.002
1698,0.0015202788387462588,5.432677317031626e-05,0.0013381217135681103,0.004100011100792183,2.9368944523488672e-05,nan,nan,nan,0.002
1699,0.0015194911747433064,5.435746775846836e-05,0.001338257275507974,0.004100848578662396,2.918030903846567e-05,nan,nan,nan,0.002
1700,0.0015232319518768943,5.4257411747777054e-05,0.0013404921026242008,0.004123847185507255,2.9494506323327597e-05,0.007365876952435136,0.036556132296825666,0.0054527629603519446,0.001
1701,0.0015190405062806584,5.450865209227241e-05,0.0013379024135368798,0.004098763178962152,2.9141493776760254e-05,nan,nan,nan,0.001
1702,0.001520437912950779,5.44099000597239e-05,0.0013388992331501886,0.004109335264163762,2.9234448952354034e-05,nan,nan,nan,0.001
1703,0.0015208252910059988,5.4312054523611616e-05,0.0013389078488401623,0.004114308146979107,2.932292134509775e-05,nan,nan,nan,0.001
1704,0.0015201813656019112,5.437960460954742e-05,0.0013381161806778087,0.004108933889517501,2.934368838557933e-05,nan,nan,nan,0.001
1705,0.0015174424307998996,5.4498748814326015e-05,0.0013362433655055347,0.004091228502809795,2.91549757130105e-05,nan,nan,nan,0.001
1706,0.0015183766066798777,5.435309770722746e-05,0.00133616115411122,0.004088529994579441,2.9377187811791933e-05,nan,nan,nan,0.001
1707,0.0015203389775787278,5.424270866162549e-05,0.001339427379035222,0.004105157348417492,2.9130767582689928e-05,nan,nan,nan,0.001
1708,0.0015198668664565592,5.4450359157054766e-05,0.0013393992700693003,0.004110262101455613,2.9014972587034615e-05,nan,nan,nan,0.001
1709,0.001523535903559673,5.4460695265631414e-05,0.0013411971421773683,0.00411913289148578,2.9387861891928902e-05,nan,nan,nan,0.001
1710,0.001518973405201627,5.455919012880244e-05,0.0013373969613942548,0.004095648373438053,2.9222594044730025e-05,0.007265393148506755,0.036545816773760176,0.005484833038891809,0.001
1711,0.0015191267361760994,5.4345604691588064e-05,0.0013378446286190075,0.0040942528474131054,2.919149290151204e-05,nan,nan,nan,0.001
1712,0.0015198547853138551,5.451056198963146e-05,0.0013372569612207228,0.004096241350734616,2.9433191759974464e-05,nan,nan,nan,0.001
1713,0.0015176638442298068,5.459156274765136e-05,0.0013360545306331574,0.004081654585150265,2.9224959562135228e-05,nan,nan,nan,0.001
1714,0.0015214467715155592,5.403295417929663e-05,0.001339302396583855,0.004119224469490173,2.940459094303218e-05,nan,nan,nan,0.001
1715,0.0015197343881590923,5.45134376959361e-05,0.0013385381343316053,0.004106749431556078,2.915250386502567e-05,nan,nan,nan,0.001
1716,0.00151845384418903,5.444919895940689e-05,0.0013367852582902614,0.0040928976517225196,2.925532131503066e-05,nan,nan,nan,0.001
1717,0.0015228356983282892,5.430598323414329e-05,0.001341357677576238,0.004122569191631849,2.9235826329971554e-05,nan,nan,nan,0.001
1718,0.0015207925944819448,5.425568283553602e-05,0.0013385357185098355,0.0041029681750100674,2.93981364258023e-05,nan,nan,nan,0.001
1719,0.0015200509626968448,5.4574825628940937e-05,0.0013389086157753164,0.004082838061345317,2.91337420525434e-05,nan,nan,nan,0.001
1720,0.001520973128860444,5.459875788401798e-05,0.0013393143632682144,0.004104941331917774,2.923391459352372e-05,0.007388371240829873,0.03655822860392535,0.005442171324518488,0.001
1721,0.0015203885424683306,5.405255747825493e-05,0.0013380395732689471,0.0041077799618973905,2.9442961367703558e-05,nan,nan,nan,0.001
1722,0.0015173442840301704,5.475435487670106e-05,0.0013359986549785858,0.004094030189206064,2.9151059676345638e-05,nan,nan,nan,0.001
1723,0.0015217294725993495,5.438375482768125e-05,0.0013401022219251683,0.004113994630375913,2.9255562007237745e-05,nan,nan,nan,0.001
1724,0.0015182703445576905,5.470060596186613e-05,0.001336568367477686,0.004087955610134285,2.9229316640958334e-05,nan,nan,nan,0.001
1725,0.0015202484549148756,5.416231328085598e-05,0.0013385757779233026,0.004113319402102926,2.929343467180335e-05,nan,nan,nan,0.001
1726,0.001519322146480474,5.460210030062625e-05,0.0013382328907240158,0.004112771548451364,2.9119578112210335e-05,nan,nan,nan,0.001
1727,0.0015192269392012014,5.4335152139655265e-05,0.0013366826995052433,0.004093975024830868,2.94452781610365e-05,nan,nan,nan,0.001
1728,0.001519963428318759,5.434343635814059e-05,0.001337974666762132,0.004102425691576677,2.9333105584767165e-05,nan,nan,nan,0.001
1729,0.0015211867039054037,5.444769434448145e-05,0.0013400137914511942,0.004107034252631787,2.915638222605926e-05,nan,nan,nan,0.001
1730,0.0015207897212641157,5.472220641193859e-05,0.0013387276053493052,0.004106461115891792,2.9298536349410157e-05,0.007326803426275084,0.03658350176592482,0.005416948089103997,0.001
1731,0.0015224183280819605,5.439830282921577e-05,0.001340823132355255,0.004108251359021158,2.9247259777543108e-05,nan,nan,nan,0.001
1732,0.001520500307770038,5.439280343851089e-05,0.0013393679180749615,0.004107783654234915,2.9155413492008846e-05,nan,nan,nan,0.001
1733,0.0015192012072425972,5.4535731513688164e-05,0.0013371646900039629,0.0040879628757846944,2.931765835094743e-05,nan,nan,nan,0.001
1734,0.0015200761557908654,5.4388750323883315e-05,0.001338165618614749,0.004104614064449591,2.9311569893118527e-05,nan,nan,nan,0.001
1735,0.0015207355696580933,5.429016051952427e-05,0.001339138068119614,0.004105616278356926,2.9261779440157738e-05,nan,nan,nan,0.001
1736,0.0015190854803415583,5.420047075605424e-05,0.0013382089444408192,0.004103653195865612,2.912924598186079e-05,nan,nan,nan,0.001
1737,0.0015215238261562082,5.436378041689251e-05,0.0013383187124923525,0.004107059010172887,2.957373127857515e-05,nan,nan,nan,0.001
1738,0.0015208823265444496,5.4764621753328374e-05,0.0013402162278677151,0.004099543302122314,2.90138189074142e-05,nan,nan,nan,0.001
1739,0.0015187373381416265,5.4546692526112054e-05,0.0013371260303892461,0.0040916735101939605,2.9231191522081464e-05,nan,nan,nan,0.001
1740,0.0015190663510695436,5.449965725186006e-05,0.0013367718321941465,0.004091901185880945,2.9373948332337563e-05,0.007364078166505745,0.03659204485182644,0.005396697056033681,0.001
1741,0.001520872439621491,5.443534504440427e-05,0.0013386051284498312,0.004100395055131759,2.9376867378559417e-05,nan,nan,nan,0.001
1742,0.0015181511735647797,5.4389247640606986e-05,0.0013371185282767637,0.004095256817443295,2.9135926864324303e-05,nan,nan,nan,0.001
1743,0.001518665986550496,5.421704519496558e-05,0.0013363173220274365,0.004101061862533723,2.9421517029266346e-05,nan,nan,nan,0.001
1744,0.001519225644820445,5.415031217223181e-05,0.0013376299796668152,0.004100213929600156,2.9279592448335848e-05,nan,nan,nan,0.001
1745,0.0015233182366195073,5.464301545360121e-05,0.001341502674452255,0.004131634625260864,2.9259520424482462e-05,nan,nan,nan,0.001
1746,0.0015222836294930399,5.440361494924344e-05,0.0013398815545470522,0.004112140339968805,2.9407945045795768e-05,nan,nan,nan,0.001
1747,0.0015203536692199602,5.4569895450257026e-05,0.001339590435521719,0.004105951355472074,2.9058560331114724e-05,nan,nan,nan,0.001
1748,0.0015206572871252894,5.4634962619011994e-05,0.0013387326891345808,0.004103056662595862,2.9282374457670135e-05,nan,nan,nan,0.001
