epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1438,0.0008645022124066669,6.058458610867386e-05,0.0006172312858195193,0.007383228370865225,0.0020789094561650956,nan,nan,nan,0.002
1439,0.0008609350500629525,6.050395381418599e-05,0.0006141090921919821,0.007372997364296074,0.002074983878917494,nan,nan,nan,0.002
1440,0.0008609151980067876,5.9838056098054084e-05,0.0006144212096571367,0.007389301038026486,0.0020759925188591597,0.007657827365205372,0.024804666213720534,0.04553675866556644,0.002
1441,0.000861080279608667,6.0008501346488344e-05,0.0006144462262959142,0.007368235562277213,0.0020762852743753542,nan,nan,nan,0.002
1442,0.0008612425840002709,5.984558566716103e-05,0.000615237589694533,0.007398302720854019,0.002071053636220831,nan,nan,nan,0.002
1443,0.0008610038871495568,6.000103563434149e-05,0.0006147624786803639,0.0073654111548997585,0.0020724073530687098,nan,nan,nan,0.002
1444,0.0008608568565273484,5.969653009123849e-05,0.0006148323698323276,0.007375952004513413,0.0020722174213571583,nan,nan,nan,0.002
1445,0.0008601777336848751,6.004885023283055e-05,0.0006138937881176622,0.007350636202320072,0.002072521929158729,nan,nan,nan,0.002
1446,0.0008605094885008603,6.003293172022516e-05,0.0006139434817590767,0.007397868394353359,0.0020754460112363733,nan,nan,nan,0.002
1447,0.0008600284088305934,5.9675260533652554e-05,0.0006138759760979314,0.007390956474330148,0.0020736351338578782,nan,nan,nan,0.002
1448,0.000860391877590731,5.9915544080290165e-05,0.0006143394396107909,0.00735881278627227,0.0020710733432775185,nan,nan,nan,0.002
1449,0.0008593239019909391,6.007902855916782e-05,0.0006128161710732621,0.0073766688935167765,0.0020745636235421786,nan,nan,nan,0.002
1450,0.0008589424224904949,5.982080551199271e-05,0.0006126737984081831,0.007351141449587044,0.002073851004995166,0.007870777150840861,0.024745894906086034,0.045502087580354435,0.002
1451,0.0008598896031595199,6.0002870069666216e-05,0.0006136390269639692,0.007378607375915229,0.00207248710650268,nan,nan,nan,0.002
1452,0.0008594723946889523,6.0265654264252726e-05,0.0006131342428852155,0.007356959855427844,0.0020716547653197243,nan,nan,nan,0.002
1453,0.0008596991836766705,5.955880504284742e-05,0.0006137707888436032,0.007382191271554126,0.002072151715552162,nan,nan,nan,0.002
1454,0.0008595267676415239,5.9307100024479056e-05,0.0006139139100730974,0.0074054843071084875,0.0020706324255251505,nan,nan,nan,0.002
1455,0.0008592704307562608,6.0230966983578616e-05,0.0006127837213355158,0.007379636575943319,0.00207336580881419,nan,nan,nan,0.002
1456,0.0008589062673760526,5.946119858844315e-05,0.0006130168146534993,0.007392852968916617,0.0020723967364006547,nan,nan,nan,0.002
1457,0.0008599938941495665,6.014125551561609e-05,0.0006140843062026856,0.007372856453676758,0.0020681777186173046,nan,nan,nan,0.002
1458,0.0008583341494869045,5.979129725232047e-05,0.0006124831622105505,0.007346962388811134,0.0020698664406234558,nan,nan,nan,0.002
1459,0.0008586698571648453,5.926771930183469e-05,0.0006125298309001656,0.007406755860407053,0.0020761600871848714,nan,nan,nan,0.002
1460,0.0008584937904956334,5.970075426337499e-05,0.0006127503346573192,0.007355639841041093,0.0020693796556712028,0.007803202275225208,0.024752007907148075,0.04535791435840774,0.002
1461,0.0008585793411347806,5.966263049095046e-05,0.0006127873819925543,0.007369920833119152,0.002070112493231086,nan,nan,nan,0.002
1462,0.0008582759382993731,5.9654885497360206e-05,0.000612542939794549,0.007386934773699627,0.0020695732293153995,nan,nan,nan,0.002
1463,0.000858399895871073,5.966427733258953e-05,0.0006126058166449469,0.007378135075511878,0.0020701229895994295,nan,nan,nan,0.002
1464,0.0008582789599743087,6.02746217011822e-05,0.0006118569501663709,0.007371210972620795,0.002072435057021694,nan,nan,nan,0.002
1465,0.0008579490302331766,5.9477362556189606e-05,0.0006124763758758498,0.007362186869475916,0.002068123686958038,nan,nan,nan,0.002
1466,0.0008570087964732894,5.974140001942688e-05,0.000611286658711437,0.007382342442484601,0.0020689022774922484,nan,nan,nan,0.002
1467,0.0008570389820813586,5.966597166709653e-05,0.0006111688570253274,0.007383681963953791,0.002070872434724182,nan,nan,nan,0.002
1468,0.0008568094521822861,5.9511988192767646e-05,0.0006111093864538855,0.00736570095611204,0.002070172734031017,nan,nan,nan,0.002
1469,0.0008570796017965662,5.983185645983004e-05,0.0006113415229436903,0.007361710207139311,0.0020684737215398642,nan,nan,nan,0.002
1470,0.0008578984148395985,5.9166822028986326e-05,0.0006126266249122876,0.0073996410105136795,0.0020681335560846985,0.0074640854492496675,0.024784946387664954,0.04542571338344673,0.002
1471,0.0008566205193634055,6.014263726401877e-05,0.0006105711592407018,0.007365593031655294,0.002069566459010914,nan,nan,nan,0.002
1472,0.0008562765975107312,5.9432119773653075e-05,0.0006109129133885569,0.007378667301270291,0.0020673280626929964,nan,nan,nan,0.002
1473,0.0008560628105045167,5.989098042278376e-05,0.0006101273202296439,0.0073610164240517535,0.0020700635300006285,nan,nan,nan,0.002
1474,0.0008571424543169863,5.934616153596174e-05,0.0006117440143156455,0.007397460107624908,0.0020682343500296545,nan,nan,nan,0.002
1475,0.0008563750692451455,5.9173281213648075e-05,0.0006112132540660211,0.007375256720830414,0.0020669918239025298,nan,nan,nan,0.002
1476,0.0008551678122145386,6.044716997801746e-05,0.0006089451554135797,0.007337795425174087,0.002069319963152474,nan,nan,nan,0.002
1477,0.0008565971871090003,5.885818200902218e-05,0.0006115824796366338,0.007406764754125438,0.0020675688916650206,nan,nan,nan,0.002
1478,0.0008564861053373521,5.974802947728243e-05,0.0006109012331270398,0.007395673090986997,0.0020674865305007895,nan,nan,nan,0.002
1479,0.0008557733686343616,5.9878271207207006e-05,0.0006100779623526319,0.0073453670718787965,0.0020677452999704523,nan,nan,nan,0.002
1480,0.000856135471816785,5.923751409376191e-05,0.0006110734154719769,0.007401137681421832,0.002065576721838629,0.007828866975476276,0.024665084367762123,0.045484851531503966,0.002
1481,0.0008553959724275148,5.905639593622117e-05,0.0006102529008096157,0.007410718763341092,0.0020675641425935564,nan,nan,nan,0.002
1482,0.0008548548456736823,5.927700792449853e-05,0.0006097604043823591,0.007373203617802737,0.002065643861403992,nan,nan,nan,0.002
1483,0.0008547407463561738,5.9421669366632074e-05,0.0006094313433007251,0.0073628655937763845,0.0020668531796713793,nan,nan,nan,0.002
1484,0.0008543603742260183,5.974572731052235e-05,0.0006086123850022576,0.007365263895850389,0.0020691326647192146,nan,nan,nan,0.002
1485,0.0008541954336972032,5.90769291740543e-05,0.0006092257196466264,0.007380833785065284,0.0020656971008744165,nan,nan,nan,0.002
1486,0.0008540931849116487,5.9589614480728495e-05,0.0006087598803957755,0.007364032588091023,0.002066000551033995,nan,nan,nan,0.002
1487,0.0008542531236553065,5.903805620975394e-05,0.0006093124108369675,0.007381633298102737,0.0020656597628199904,nan,nan,nan,0.002
1488,0.0008540849964370567,6.002228968100743e-05,0.0006081168004528716,0.007367878973304216,0.0020695370769153038,nan,nan,nan,0.002
1489,0.000854545028682926,5.852425613693146e-05,0.0006101719406993994,0.007385205850915087,0.002063323214945211,nan,nan,nan,0.002
1490,0.0008535482609712437,5.908610624819921e-05,0.0006085252421978988,0.007370596314744266,0.0020661704971201575,0.007696629408144129,0.024674276016051107,0.04541282069691328,0.002
1491,0.0008547343906844936,5.952896931325472e-05,0.0006091172293842578,0.0074203815532425535,0.0020692333124662007,nan,nan,nan,0.002
1492,0.0008527030366864684,5.889247859401908e-05,0.0006081630412717388,0.007349747346920544,0.0020625988432861724,nan,nan,nan,0.002
1493,0.000853816383663652,5.975277171915248e-05,0.000608314555366208,0.0073654270883536915,0.0020666252667999488,nan,nan,nan,0.002
1494,0.0008528117017677242,5.910023138512435e-05,0.0006079783810912142,0.007364820996430881,0.002064181702761794,nan,nan,nan,0.002
1495,0.0008531797983863482,5.900362452078185e-05,0.0006083734163357416,0.007394555236914733,0.0020645402611209817,nan,nan,nan,0.002
1496,0.0008518528055625052,5.9513502589923466e-05,0.000606333930271957,0.007345356821083827,0.00206835098607098,nan,nan,nan,0.002
1497,0.0008533485120383973,5.857118126307367e-05,0.0006086563277137065,0.007411320156282197,0.002066209165036929,nan,nan,nan,0.002
1498,0.0008540612124690645,5.9111981245578725e-05,0.0006093422360026232,0.007410075638964696,0.002062961886568155,nan,nan,nan,0.002
1499,0.0008523989745566926,5.936748403269035e-05,0.0006071752712473113,0.0073697760343952035,0.0020663483868813247,nan,nan,nan,0.002
1500,0.0008528189954319606,5.9117002865545905e-05,0.0006078221280359381,0.0073884831012639195,0.0020657081553341733,0.007700700346558217,0.024650650916007273,0.045371067314589966,0.002
1501,0.0008525965212018274,5.9242200267562855e-05,0.0006077190023766577,0.007397186322224075,0.002063700886512538,nan,nan,nan,0.002
1502,0.0008519979946857137,5.902944103915058e-05,0.0006072638189833943,0.007371236945787545,0.002063650390268715,nan,nan,nan,0.002
1503,0.0008523948919696334,5.893888565336439e-05,0.0006076433758229127,0.007383308707799762,0.0020644124047203365,nan,nan,nan,0.002
1504,0.000851051209418179,5.9223067383929435e-05,0.0006062114636244268,0.007372037012711157,0.0020634475199419835,nan,nan,nan,0.002
1505,0.0008512728863764043,5.877559329656054e-05,0.0006067774544324952,0.007362475039819916,0.002062912963011445,nan,nan,nan,0.002
1506,0.0008514400590339239,5.892063678753647e-05,0.0006065632225429507,0.007379954599251997,0.002065784225790743,nan,nan,nan,0.002
1507,0.0008521438879841773,5.9152109792990575e-05,0.0006070751332968071,0.0073685211155476394,0.002066198833219262,nan,nan,nan,0.002
1508,0.0008508636118210538,5.938436150406159e-05,0.0006060840408194013,0.007355932254546433,0.0020617973602401235,nan,nan,nan,0.002
1509,0.0008522813951091898,5.8348780615881774e-05,0.0006078512115263411,0.0074103517722415345,0.0020650347618252555,nan,nan,nan,0.002
1510,0.0008505288243608051,5.9566029739905944e-05,0.0006056007665058053,0.0073581546924581555,0.002062101385240612,0.007723808945126331,0.024586474535806358,0.0455824067298189,0.002
1511,0.0008507765575727648,5.8904586755060985e-05,0.0006058832890337062,0.007366218477434631,0.0020660528714826895,nan,nan,nan,0.002
1512,0.0008503875475247654,5.8206166186182537e-05,0.0006066037503750776,0.007400026083865633,0.0020594978912866924,nan,nan,nan,0.002
1513,0.0008509611416376143,5.943254440606719e-05,0.0006058789496143333,0.007349784953607476,0.002064510381593374,nan,nan,nan,0.002
1514,0.0008505494108775974,5.9463525101990674e-05,0.0006049916714915936,0.007400618859143767,0.0020690644806970995,nan,nan,nan,0.002
1515,0.0008493219838896049,5.900797411529486e-05,0.0006046127754883882,0.00736086786489971,0.0020635402522627515,nan,nan,nan,0.002
1516,0.0008503330116828872,5.842112232288349e-05,0.0006059608971160486,0.007410066669481981,0.002063983850569646,nan,nan,nan,0.002
1517,0.0008498959634071974,5.9018395366291934e-05,0.0006052229922910165,0.007411084502941408,0.0020631101412809136,nan,nan,nan,0.002
1518,0.000850171130900613,5.864561468045705e-05,0.0006059086942952075,0.00740589297493205,0.002061427870631084,nan,nan,nan,0.002
1519,0.000849785664465494,5.8802513289176717e-05,0.0006051069877019157,0.0073912895342521,0.0020645704312561323,nan,nan,nan,0.002
1520,0.0008498836472644212,5.890655859262366e-05,0.0006049416529653526,0.007406612573195524,0.002066527312138632,0.008019146577486673,0.024546027189253014,0.045377850940918396,0.002
1521,0.0008497665704745573,5.8715772448200316e-05,0.0006054537270431112,0.0073813259591119776,0.002061475913401159,nan,nan,nan,0.002
1522,0.0008503545090848406,5.878235269110517e-05,0.0006059669590528903,0.00740625553889102,0.002061790207827318,nan,nan,nan,0.002
1523,0.0008488844206618626,5.916665715010829e-05,0.0006042481124904461,0.007387702799084517,0.002061779810238463,nan,nan,nan,0.002
1524,0.000849045814499374,5.883594776394464e-05,0.0006044968406250943,0.007394293924695884,0.002063056078277155,nan,nan,nan,0.002
1525,0.0008480794873764473,5.892105971345187e-05,0.0006035735191898568,0.007366328252125349,0.002062072793728469,nan,nan,nan,0.002
1526,0.0008479370063867204,5.842210208975928e-05,0.000603778353865076,0.007370474703679965,0.002061842861633009,nan,nan,nan,0.002
1527,0.0008486556638197194,5.9127834766864924e-05,0.0006042143085230481,0.007361833270936245,0.0020600826269820895,nan,nan,nan,0.002
1528,0.0008500959473259522,5.859489862546893e-05,0.0006054469308094596,0.007416149533755242,0.002065623324099378,nan,nan,nan,0.002
1529,0.0008482141040555238,5.9091410614393534e-05,0.0006036733480821848,0.007397156074030848,0.0020613133907398337,nan,nan,nan,0.002
1530,0.000849575905810133,5.81124129310339e-05,0.0006055118331254177,0.0074493620395045335,0.0020629100427954307,0.007649246836690873,0.02457245675162914,0.04537105250119433,0.002
1531,0.0008481327484445363,5.881028010230851e-05,0.0006039164516784232,0.0073942161719469735,0.002059896146996124,nan,nan,nan,0.002
1532,0.0008478904858718046,5.849597613608763e-05,0.0006035534877512509,0.007414826434120427,0.0020631461363209685,nan,nan,nan,0.002
1533,0.0008466749731357903,5.8804613429524e-05,0.0006027487960451389,0.007360483736236608,0.0020570317836146085,nan,nan,nan,0.002
1534,0.0008471039681013814,5.874470518276279e-05,0.0006025161663777721,0.007385884324725504,0.0020640374335481357,nan,nan,nan,0.002
1535,0.0008473311164305698,5.8399865044503396e-05,0.000603155634216445,0.007402953976978579,0.0020621556993519773,nan,nan,nan,0.002
1536,0.0008484505187934801,5.9143761222159e-05,0.0006039252063422978,0.007416794983761418,0.002060818676567788,nan,nan,nan,0.002
1537,0.0008472367568027023,5.901325313591328e-05,0.0006028824141472064,0.007352174931900056,0.0020599572811715204,nan,nan,nan,0.002
1538,0.0008466180803337906,5.8411530316828225e-05,0.0006026054998820154,0.00739210948476699,0.0020604508574583688,nan,nan,nan,0.002
1539,0.0008467064121572837,5.814400943501436e-05,0.0006026890307793075,0.007419828366125397,0.0020622377524521698,nan,nan,nan,0.002
1540,0.0008471260524922905,5.8466746985203834e-05,0.0006032381170871688,0.007389000876021474,0.0020588454986473917,0.007906123463060119,0.024462218450853706,0.04557032635355959,0.002
1541,0.0008468488797317285,5.856821446173794e-05,0.0006027177031471931,0.0073937413950979376,0.0020606183718440588,nan,nan,nan,0.002
1542,0.000846481013277105,5.8752310901362146e-05,0.0006021208845641031,0.007403535605376128,0.002061711266271163,nan,nan,nan,0.002
1543,0.0008456046088653299,5.812669666063224e-05,0.0006017416724213839,0.007403591045594839,0.0020608058361453537,nan,nan,nan,0.002
1544,0.0008459496973623859,5.790883708100995e-05,0.0006023918923947034,0.007406755941232658,0.0020591706086502595,nan,nan,nan,0.002
1545,0.0008455521264212287,5.9119825453336985e-05,0.0006011570630458474,0.00736512649060923,0.002059671768307124,nan,nan,nan,0.002
1546,0.0008462587043474028,5.8036690586996006e-05,0.0006022661358255443,0.007427081268387165,0.0020626871964031087,nan,nan,nan,0.002
1547,0.0008454474320456166,5.895210664628396e-05,0.0006011026710002117,0.007391678545150206,0.0020602589172532032,nan,nan,nan,0.002
1548,0.0008454905834976189,5.8432053792806735e-05,0.0006015071385542055,0.007407111168240244,0.0020600260997808905,nan,nan,nan,0.002
1549,0.0008452551533302647,5.80964651461527e-05,0.0006015179898992561,0.007393388899496324,0.002059744610860092,nan,nan,nan,0.002
1550,0.0008444831772200339,5.804781495914574e-05,0.0006007900606850601,0.007402765303989991,0.00205962036811529,0.007589483107151077,0.024544726499433015,0.045272418753370076,0.002
1551,0.0008452465997228603,5.821938778352587e-05,0.0006016055727787428,0.007409533161936904,0.002057984248848255,nan,nan,nan,0.002
1552,0.0008441401720390662,5.851226647646766e-05,0.0006001062922320922,0.007387351178239982,0.0020600090659726976,nan,nan,nan,0.002
1553,0.0008441631385433476,5.818297596727711e-05,0.0006003855997267544,0.007405203359802121,0.00205958604437863,nan,nan,nan,0.002
1554,0.0008450614085515742,5.840943910059348e-05,0.000601300693008548,0.007409171651292274,0.0020579458012764066,nan,nan,nan,0.002
1555,0.0008448695241624256,5.7921344684771336e-05,0.0006014419944174707,0.007413650288849461,0.0020577865569985352,nan,nan,nan,0.002
1556,0.000844550630587964,5.8559541852963614e-05,0.000600772836275174,0.007415884256567449,0.0020571409210836367,nan,nan,nan,0.002
1557,0.0008443188023402096,5.8165616322216776e-05,0.0006005452254987649,0.007402353122633515,0.0020596592623200374,nan,nan,nan,0.002
1558,0.0008439865747824683,5.8211241537157925e-05,0.0006000488014909301,0.007426081046613807,0.0020610046629238573,nan,nan,nan,0.002
1559,0.000843770851918849,5.854564776755034e-05,0.0005998279581763055,0.007367612805301375,0.00205888222693636,nan,nan,nan,0.002
