epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
699,0.0015890972661231479,5.278867553377517e-05,0.0013586617166346294,0.004488025807668886,6.537430346385508e-05,nan,nan,nan,0.002
700,0.001586996387741543,5.297670001386314e-05,0.0013566759359665754,0.004467410920017694,6.529519892198558e-05,0.007434736935887412,0.03684521954918179,0.008005546977437997,0.002
701,0.0015842788629217479,5.281398724237945e-05,0.001351968510309969,0.004442759582586407,6.59937536347438e-05,nan,nan,nan,0.002
702,0.0015838263720424678,5.195591293630922e-05,0.0013573377623799273,0.004499816895692343,6.423908875131311e-05,nan,nan,nan,0.002
703,0.0015805786825861163,5.2861400917402454e-05,0.0013510621503937887,0.004440584823252086,6.505220719867213e-05,nan,nan,nan,0.002
704,0.0015810344573368039,5.251913323637553e-05,0.001351400771172283,0.00446351807659556,6.516541652029226e-05,nan,nan,nan,0.002
705,0.0015827598218792261,5.181510444486541e-05,0.0013564607984178799,0.004508596502568968,6.420640185739469e-05,nan,nan,nan,0.002
706,0.0015824452769313162,5.320138089568866e-05,0.0013538167481608704,0.004460991714544406,6.468254372941597e-05,nan,nan,nan,0.002
707,0.0015763785266561287,5.230493524683495e-05,0.0013472547111516493,0.004435126454843782,6.504186919801241e-05,nan,nan,nan,0.002
708,0.0015781442860037557,5.18505327061456e-05,0.0013536092957459052,0.0044984405537911104,6.361071466628532e-05,nan,nan,nan,0.002
709,0.001577598067317915,5.216307003242976e-05,0.0013518111712313584,0.004454035770580256,6.396030018849237e-05,nan,nan,nan,0.002
710,0.0015761758280625736,5.2452752200609205e-05,0.0013485671587079554,0.004441824465009739,6.450479347474072e-05,0.007237693383826289,0.036758521510211584,0.007932751811532536,0.002
711,0.001572340646603656,5.2608340791001215e-05,0.0013467180582388484,0.0044249003842864966,6.380905561688557e-05,nan,nan,nan,0.002
712,0.0015739965774909024,5.1736065106401967e-05,0.0013486714175888436,0.004477784578846108,6.389890586096582e-05,nan,nan,nan,0.002
713,0.001571153560519013,5.178011736092952e-05,0.0013476019571620594,0.004454455916877724,6.329817569078312e-05,nan,nan,nan,0.002
714,0.0015693215598522087,5.262599346032059e-05,0.001345874301988062,0.004418688436629894,6.308012070497927e-05,nan,nan,nan,0.002
715,0.0015689801947026609,5.17011840630104e-05,0.0013447319347489487,0.004437249655532444,6.354749677091846e-05,nan,nan,nan,0.002
716,0.0015678120278307351,5.202803135670291e-05,0.0013432757249711809,0.004416320807484175,6.357269415923241e-05,nan,nan,nan,0.002
717,0.0015682901693332514,5.2090178538599796e-05,0.001344928885921758,0.004418652785141217,6.316755578713462e-05,nan,nan,nan,0.002
718,0.0015647560743920258,5.146559565649971e-05,0.001342324419978399,0.004434286351482221,6.299300574563415e-05,nan,nan,nan,0.002
719,0.0015642608232828968,5.162623492360132e-05,0.0013414960527146896,0.004428049750932222,6.306923928928878e-05,nan,nan,nan,0.002
720,0.0015638737665144855,5.197906510343127e-05,0.0013408669048928898,0.004402582408240158,6.307348976812198e-05,0.0073773638025538745,0.03674891555539105,0.007705207232727866,0.002
721,0.0015639686894743246,5.1415330523048263e-05,0.0013445055658580592,0.004472949698347566,6.201438625876128e-05,nan,nan,nan,0.002
722,0.0015643153831161783,5.189413598494011e-05,0.0013434494740752275,0.004424220405226341,6.237824021691315e-05,nan,nan,nan,0.002
723,0.0015622456908366705,5.119061989210491e-05,0.001341889128441234,0.004427771572421309,6.23608864885228e-05,nan,nan,nan,0.002
724,0.001557421702346962,5.221112826367831e-05,0.0013337989598574504,0.004365516058080441,6.322850303937376e-05,nan,nan,nan,0.002
725,0.0015621569815377479,5.1439035024817255e-05,0.0013427551018988404,0.004421382595014918,6.198883562425874e-05,nan,nan,nan,0.002
726,0.001555577819559267,5.113112873764386e-05,0.0013373480389951011,0.004400469302281291,6.166484896156592e-05,nan,nan,nan,0.002
727,0.0015573130274563044,5.136625935337269e-05,0.0013365888258159585,0.004424089502396816,6.244537768688463e-05,nan,nan,nan,0.002
728,0.0015580250425367979,5.199950451075347e-05,0.0013364962744456801,0.004355143307746188,6.257636338637583e-05,nan,nan,nan,0.002
729,0.0015565981155890066,5.139864785061961e-05,0.0013387869934196378,0.004414679653582268,6.146733368882198e-05,nan,nan,nan,0.002
730,0.001553556704292255,5.068628640201217e-05,0.0013385249780874288,0.00442643086986919,6.069521334783938e-05,0.007176675974313076,0.036503109632340755,0.007924597289853959,0.002
731,0.0015527517260289908,5.1569214246848846e-05,0.0013298978077686092,0.004366619583914695,6.31113096666433e-05,nan,nan,nan,0.002
732,0.001553199213587031,5.171612177621488e-05,0.0013355743900359549,0.00437896820685839,6.133644813217903e-05,nan,nan,nan,0.002
733,0.0015533468450103114,5.1204518237718485e-05,0.001332980962393466,0.004386248303303185,6.236098192077607e-05,nan,nan,nan,0.002
734,0.00155346826340365,5.063430873759788e-05,0.0013373998825787397,0.004421398613662046,6.105202671515732e-05,nan,nan,nan,0.002
735,0.001551600700385192,5.04376572453058e-05,0.0013371594415041192,0.0044458769866713875,6.055226055720826e-05,nan,nan,nan,0.002
736,0.0015508241627702202,5.239343877945089e-05,0.0013312674772582758,0.00431973460761344,6.183365010176709e-05,nan,nan,nan,0.002
737,0.0015503202603888522,5.1048243549436555e-05,0.0013343111162701206,0.00441190824282033,6.094259527053269e-05,nan,nan,nan,0.002
738,0.00155031335890889,5.042396048947041e-05,0.0013350724719100478,0.004422365328828282,6.082177089356211e-05,nan,nan,nan,0.002
739,0.00154656741572307,5.230781558772949e-05,0.0013256209222641392,0.004297777160769126,6.231547110896894e-05,nan,nan,nan,0.002
740,0.0015481438945549875,5.055054088100231e-05,0.0013341378781870565,0.0044002602213621175,6.038272159842646e-05,0.007153019687926787,0.03650529873425313,0.007773329505932585,0.002
741,0.0015461716403892874,5.150359676550044e-05,0.0013272591767815303,0.004327265192932333,6.181170857006059e-05,nan,nan,nan,0.002
742,0.00154797055377045,5.0260893626044185e-05,0.001336195304946981,0.004457398216126374,5.9701889322179995e-05,nan,nan,nan,0.002
743,0.0015429516952599276,5.273957396105416e-05,0.001322927501892475,0.004266222679651253,6.191449009758916e-05,nan,nan,nan,0.002
744,0.0015430161082129233,4.949089585376412e-05,0.0013309356770743628,0.004438444526919843,5.9970449611204865e-05,nan,nan,nan,0.002
745,0.0015426159945292712,5.140018745424684e-05,0.0013271568423766779,0.004333498723183691,6.0683010102444267e-05,nan,nan,nan,0.002
746,0.001544245919721146,5.023076613245488e-05,0.0013308212226267472,0.004418938573865153,6.025823303610099e-05,nan,nan,nan,0.002
747,0.001544346864135725,5.111496909533325e-05,0.001330470305271039,0.0043564719780025555,6.021727631757309e-05,nan,nan,nan,0.002
748,0.0015412893344879765,5.1013368348883534e-05,0.0013267143274087237,0.004352643481217174,6.047210588415944e-05,nan,nan,nan,0.002
749,0.0015382108512976582,5.101514180329499e-05,0.0013222161937458334,0.004324316625047821,6.094493845989444e-05,nan,nan,nan,0.002
750,0.0015395327200681986,5.128606305865142e-05,0.0013271981286478237,0.00432215862601858,5.9666216810750317e-05,0.00709013077316267,0.03626758678625805,0.007966376601221887,0.002
751,0.0015376748501837374,5.0389202603529095e-05,0.0013252332968780448,0.004348781485650964,5.989619053779972e-05,nan,nan,nan,0.002
752,0.001539984568102638,5.025958182341824e-05,0.0013262125180182008,0.004389746499171286,6.0367773966405085e-05,nan,nan,nan,0.002
753,0.0015361791708145018,5.1521619462471936e-05,0.001320020017924618,0.00428680254314304,6.089003341309237e-05,nan,nan,nan,0.002
754,0.0015384353966446346,4.97601143509076e-05,0.0013292902926593988,0.00440861321085527,5.8933676552381995e-05,nan,nan,nan,0.002
755,0.0015356574463884082,5.121775629053476e-05,0.0013212267053647373,0.004296980297458337,6.037973314494128e-05,nan,nan,nan,0.002
756,0.0015355221790636483,5.062074260183719e-05,0.0013227291736389508,0.004346168807145871,5.996317424450097e-05,nan,nan,nan,0.002
757,0.001533393033663984,5.0472527298216986e-05,0.001323439746108113,0.0043497829386601496,5.904871493734318e-05,nan,nan,nan,0.002
758,0.0015320114315646909,5.0872954007505166e-05,0.0013194442832308016,0.004304055572818724,5.9833242743003745e-05,nan,nan,nan,0.002
759,0.0015353224296879365,5.1053909723612224e-05,0.0013231651488026259,0.0043378052371125,5.9657413188320745e-05,nan,nan,nan,0.002
760,0.0015322734008434934,5.0148807174801236e-05,0.00132021909469827,0.004331981776026022,5.9819193827200917e-05,0.007045308105266707,0.03623109390609967,0.007886841673965346,0.002
761,0.0015318432158557248,5.1384128758016843e-05,0.0013193685457243507,0.004278297472456376,5.969166214622098e-05,nan,nan,nan,0.002
762,0.001532946424739624,5.0476473660713525e-05,0.001321281101019302,0.004337966843205587,5.961853861361924e-05,nan,nan,nan,0.002
763,0.0015342032401403224,4.910088203450894e-05,0.0013264155615593835,0.004425437730279943,5.862403508616942e-05,nan,nan,nan,0.002
764,0.0015280564360235739,5.206951761095193e-05,0.0013131804848472148,0.004215466118708416,6.034358824308017e-05,nan,nan,nan,0.002
765,0.001527106488261504,5.0521433082043446e-05,0.0013164125396356158,0.004318199102841848,5.928500570752001e-05,nan,nan,nan,0.002
766,0.001530006723169603,5.040343007845712e-05,0.001320889704826309,0.004321215683450439,5.878492959743238e-05,nan,nan,nan,0.002
767,0.0015280807530109702,5.0679887070396536e-05,0.0013172341695249481,0.004290614241676267,5.930155229675474e-05,nan,nan,nan,0.002
768,0.0015290276691349086,5.101726447267214e-05,0.0013169231052903643,0.004288412214806907,5.9647780645769103e-05,nan,nan,nan,0.002
769,0.0015252748511556538,4.971032149753653e-05,0.0013176527361200788,0.0043458386241576235,5.843680202072529e-05,nan,nan,nan,0.002
770,0.001526603028162365,5.04020080083448e-05,0.0013169535793796886,0.004309923238040124,5.8962714525750676e-05,0.007070633944621487,0.03614373420491171,0.007883553161777537,0.002
771,0.0015256079321212942,5.118206318166341e-05,0.0013117423792665586,0.004244768281459577,6.019907059555157e-05,nan,nan,nan,0.002
772,0.0015249016480363726,5.033242616554883e-05,0.0013161843386338481,0.0042913239939012275,5.866707746497245e-05,nan,nan,nan,0.002
773,0.0015249170393742445,4.958478431176855e-05,0.0013196374624898357,0.004357030543885577,5.7683155693919654e-05,nan,nan,nan,0.002
774,0.0015246880785014418,5.1013274016024885e-05,0.0013112032367051914,0.004272940050685496,6.010873789527807e-05,nan,nan,nan,0.002
775,0.001523063480406006,5.01563819439417e-05,0.0013161930341427227,0.004308387176749341,5.808959933324036e-05,nan,nan,nan,0.002
776,0.0015250491355475017,5.141454825643123e-05,0.001311319383356321,0.004257716710587049,6.0103431941500156e-05,nan,nan,nan,0.002
777,0.0015225917548752715,4.87979734291987e-05,0.0013196929061367515,0.004369882458354495,5.706005533651334e-05,nan,nan,nan,0.002
778,0.0015196772593081985,5.1804726245650004e-05,0.001304920910889645,0.004194765647286159,6.036109211962712e-05,nan,nan,nan,0.002
779,0.0015214828604602126,4.988018739298155e-05,0.001316379625933027,0.00432705199052821,5.7560370907249167e-05,nan,nan,nan,0.002
780,0.0015195352335809695,5.112633043575523e-05,0.0013072217552882752,0.0042215210048540935,5.969378783648446e-05,0.007005357063821975,0.03615500869564534,0.007746009983567289,0.002
781,0.0015190577555852449,5.0164611888670174e-05,0.0013121599591134003,0.0042859446973759685,5.809693291473645e-05,nan,nan,nan,0.002
782,0.0015208640858285253,4.997700996835204e-05,0.0013127822621442566,0.00432054606373622,5.8532255734946655e-05,nan,nan,nan,0.002
783,0.0015186677742909844,5.08427715093197e-05,0.0013072437696218316,0.004227246847747431,5.945873439603158e-05,nan,nan,nan,0.002
784,0.0015184648849321783,4.959534787265411e-05,0.0013168823352762396,0.004328226998241736,5.644852451290452e-05,nan,nan,nan,0.002
785,0.0015175384530952047,5.126539841502268e-05,0.0013036117104976448,0.004211460809303742,6.020141120926487e-05,nan,nan,nan,0.002
786,0.00151295499528019,4.9879881069564917e-05,0.0013069324056844116,0.0042618475308866055,5.786688896685348e-05,nan,nan,nan,0.002
787,0.0015159041664979194,4.933785565904182e-05,0.0013126893616133078,0.0043375818643371635,5.704839956874483e-05,nan,nan,nan,0.002
788,0.0015172724827028164,5.0457523175980973e-05,0.0013079549381152758,0.004264350036757593,5.8840051507717585e-05,nan,nan,nan,0.002
789,0.0015139112199936892,5.0261214866207e-05,0.0013048899874103764,0.0042482813888261375,5.87838143067593e-05,nan,nan,nan,0.002
790,0.0015158237538736832,4.9598970107772124e-05,0.001309378966588679,0.004299755564350642,5.8068485571650705e-05,0.0071183582933411135,0.03630879331843584,0.007364728658264084,0.002
791,0.0015143160113237257,5.0183237918858e-05,0.0013091423311871252,0.004263676601226556,5.7518191829780915e-05,nan,nan,nan,0.002
792,0.001511748913313227,5.068665024407369e-05,0.0013041103039485588,0.004214129852655647,5.823076223533993e-05,nan,nan,nan,0.002
793,0.001512238899521977,4.991958784071521e-05,0.001304933365433755,0.004262146271445026,5.82859339972524e-05,nan,nan,nan,0.002
794,0.0015120169623149815,5.079997439112392e-05,0.0013031391835451938,0.004219567532832412,5.861926513851899e-05,nan,nan,nan,0.002
795,0.00151306888445733,4.995081529006221e-05,0.0013077906027942887,0.004289814743264493,5.760341724150024e-05,nan,nan,nan,0.002
796,0.001512444623742443,5.0369316480907777e-05,0.0013079395545843675,0.004257737789003024,5.725500448182853e-05,nan,nan,nan,0.002
797,0.0015118062656753531,4.950210630880683e-05,0.0013045568135768432,0.004278718941662392,5.835769433259505e-05,nan,nan,nan,0.002
798,0.0015123678904285117,5.1213555065833756e-05,0.0013049840859296234,0.004176897398296495,5.803166456869884e-05,nan,nan,nan,0.002
799,0.0015101581425231978,4.8959800678302593e-05,0.0013042987267678694,0.004304148775465772,5.801184843814389e-05,nan,nan,nan,0.002
800,0.0015092353756176126,5.070314973808661e-05,0.0013036653318323778,0.004206891022664103,5.7537665485159595e-05,0.0072036172904198035,0.03598807124017324,0.007742442567587334,0.002
801,0.00151152889765,4.9141460518402135e-05,0.001306420787528735,0.004303109935265154,5.772205359476783e-05,nan,nan,nan,0.002
802,0.00150780749611342,5.098518260390175e-05,0.0012994601980298337,0.004172734083498046,5.8402309797016674e-05,nan,nan,nan,0.002
803,0.0015069778716767276,4.9779364243311727e-05,0.0013023579869621885,0.0042540787345657785,5.742109931879534e-05,nan,nan,nan,0.002
804,0.001507446779201742,5.07370223879266e-05,0.00129985505231202,0.004192344176456904,5.820422077918978e-05,nan,nan,nan,0.002
805,0.0015081508962467062,4.91533245793852e-05,0.0013056712422008102,0.004303148928627335,5.684333102309857e-05,nan,nan,nan,0.002
806,0.0015090444446376474,5.035049665337788e-05,0.001302715022381025,0.004240771410843677,5.7867199810642255e-05,nan,nan,nan,0.002
807,0.001507770179947289,5.06065118927979e-05,0.0013018558718626686,0.004189508743210014,5.767335845143384e-05,nan,nan,nan,0.002
808,0.0015041482944198573,5.006431416162143e-05,0.0013000123248993719,0.0042091331375266865,5.719805510514367e-05,nan,nan,nan,0.002
809,0.00150549281720348,4.97490723512415e-05,0.0012978718773434903,0.004218156103613886,5.842801427722757e-05,nan,nan,nan,0.002
810,0.0015047064432042701,5.097385088466578e-05,0.0012979837190827057,0.0041421348450909525,5.78632403488438e-05,0.007007571810892623,0.036087350262942255,0.007513439798634725,0.002
811,0.001504733587526884,4.887251938220151e-05,0.0013056471966543801,0.004318303107783215,5.57730844246908e-05,nan,nan,nan,0.002
812,0.001504768133461826,5.146292690446216e-05,0.0012925998813769128,0.004135359273343427,5.957244986567073e-05,nan,nan,nan,0.002
813,0.0014999538135436927,4.975102607723763e-05,0.0012974833382486618,0.004205279589038342,5.6710769448275444e-05,nan,nan,nan,0.002
814,0.001501294921962235,4.948218557391317e-05,0.0012967887033536888,0.004227969402774958,5.744759932850095e-05,nan,nan,nan,0.002
815,0.0015001796271637124,4.8963636665420035e-05,0.0012990763618419801,0.00426818049436644,5.642563382973653e-05,nan,nan,nan,0.002
816,0.0015059252484516837,5.072232543047959e-05,0.0012973459041856106,0.0041889954284670865,5.853661091208707e-05,nan,nan,nan,0.002
817,0.001501988988520132,4.982310426140964e-05,0.001300377795087439,0.004231595911205468,5.6408725220925663e-05,nan,nan,nan,0.002
818,0.0015025884336615652,5.100201498413314e-05,0.0012935967180474817,0.004147849170503976,5.8613468624799044e-05,nan,nan,nan,0.002
