epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
4239,0.0012342612635943722,5.0254368168669214e-05,0.0010450955116777657,0.0036675042097031067,0.00015650041260697157,nan,nan,nan,2e-06
4240,0.0012331376562248436,5.021258403614172e-05,0.0010439873348210833,0.003668001151875544,0.00015651214178026836,0.00708680905753022,0.03231665842691396,0.012510584480017356,2e-06
4241,0.0012364297549837951,5.0202064442185154e-05,0.001047297806639326,0.003687470846398998,0.0001565006064570489,nan,nan,nan,2e-06
4242,0.0012336218542042198,5.020697693657421e-05,0.0010444812210344487,0.0036834203516341534,0.0001565060981609979,nan,nan,nan,2e-06
4243,0.001233751945837613,5.021946441032622e-05,0.0010445930097576943,0.0036845890145279893,0.0001565162842132067,nan,nan,nan,2e-06
4244,0.0012333299162543675,5.0229256723303534e-05,0.0010441394616201639,0.0036851836170434028,0.00015654143776405662,nan,nan,nan,2e-06
4245,0.001231888642855856,5.022743917677191e-05,0.0010427168485444842,0.003663335611408029,0.00015652395884646996,nan,nan,nan,2e-06
4246,0.0012325104942381192,5.0207135187489765e-05,0.0010433584752581886,0.0036681324470022978,0.00015651738110806262,nan,nan,nan,2e-06
4247,0.0012342498600460357,5.0210281759465466e-05,0.0010450902175839095,0.0036864933750505734,0.00015652295931847367,nan,nan,nan,2e-06
4248,0.001232219706281334,5.024221467709275e-05,0.0010430602808547283,0.0036675236467697187,0.00015650198588649562,nan,nan,nan,2e-06
4249,0.0012336315517444962,5.021069927076206e-05,0.0010444959749502632,0.003676508195792519,0.0001564986222682375,nan,nan,nan,2e-06
4250,0.0012326627443845204,5.0211326260960676e-05,0.0010435132605258596,0.003666409375798587,0.0001565121217890365,0.0070871748848167744,0.03231648624817873,0.012510880792579837,2e-06
4251,0.001234502075694412,5.0207225274722645e-05,0.0010453531304750851,0.0036773866500876993,0.0001565142487907575,nan,nan,nan,2e-06
4252,0.001234223394748335,5.018832899397731e-05,0.0010450679484250002,0.0036744365508777155,0.0001565330324772495,nan,nan,nan,2e-06
4253,0.0012343204167815495,5.022117800552221e-05,0.0010451901858603825,0.003684277646396466,0.00015648646521757728,nan,nan,nan,2e-06
4254,0.001231157867836671,5.022289965665916e-05,0.0010420214198797499,0.0036562976738208405,0.0001564915631800929,nan,nan,nan,2e-06
4255,0.001233193002025366,5.02083027492571e-05,0.0010440404341463747,0.003672005202081436,0.000156517171091974,nan,nan,nan,2e-06
4256,0.001235479949455576,5.0185630895056976e-05,0.0010463541828131238,0.0036834759040323775,0.00015650510656066522,nan,nan,nan,2e-06
4257,0.0012332785621128248,5.023950911210503e-05,0.0010441109295429365,0.003673007470877925,0.00015651195164702016,nan,nan,nan,2e-06
4258,0.001232369631227293,5.0217534674632846e-05,0.0010432176042693198,0.0036716005187308154,0.00015651062941946143,nan,nan,nan,2e-06
4259,0.0012329864090343558,5.020572292762442e-05,0.0010438476233933418,0.003683130867220556,0.00015650506573805826,nan,nan,nan,2e-06
4260,0.0012336526725032142,5.019104246319928e-05,0.0010445318728856967,0.0036892960640170307,0.00015649662201643784,0.007086321117898017,0.03231705749309965,0.01250969106630494,2e-06
4261,0.0012344167829935453,5.020495217389812e-05,0.001045275588564854,0.003674807626711587,0.00015650797551565717,nan,nan,nan,2e-06
4262,0.0012341090459871667,5.023390770857718e-05,0.0010449735996091824,0.0036777000486026886,0.00015648340636740916,nan,nan,nan,2e-06
4263,0.001234562062001166,5.022346330021497e-05,0.001045425594232557,0.0036778566588331683,0.00015649121662346946,nan,nan,nan,2e-06
4264,0.0012353099086882713,5.022109169173637e-05,0.0010461467156690542,0.0036753545709574766,0.00015651948341958869,nan,nan,nan,2e-06
4265,0.001233226833325766,5.02170454356966e-05,0.001044070586746101,0.0036776199632295187,0.00015651516704646206,nan,nan,nan,2e-06
4266,0.0012329120148157763,5.020996641961028e-05,0.0010437796806295858,0.0036825080527065892,0.00015649585601344384,nan,nan,nan,2e-06
4267,0.0012321522770444954,5.0221067638502864e-05,0.001042987212727468,0.0036752350524020066,0.00015652137035200074,nan,nan,nan,2e-06
4268,0.0012317422214122007,5.022933742798332e-05,0.0010425788931132595,0.0036629902973436238,0.00015651425897075224,nan,nan,nan,2e-06
4269,0.0012311089776208012,5.0229818819385054e-05,0.0010419620396340669,0.0036661711494222426,0.00015649755575413395,nan,nan,nan,2e-06
4270,0.0012329564019660027,5.026375079909281e-05,0.0010437740880395849,0.003663912061441396,0.00015651087590700763,0.007086528503647511,0.03231659547828954,0.012510782225060234,2e-06
4271,0.0012334843198938729,5.024863317387177e-05,0.0010443181515825352,0.003681479145194627,0.00015650455674832075,nan,nan,nan,2e-06
4272,0.0012339890185272847,5.0231138511700774e-05,0.0010448192687144313,0.0036797209297988447,0.000156519509780248,nan,nan,nan,2e-06
4273,0.0012330635276868367,5.022328428567318e-05,0.001043882875848503,0.003671796297629145,0.0001565355170526463,nan,nan,nan,2e-06
4274,0.0012357568666515567,5.023788231524085e-05,0.0010465897355106518,0.0036972345453473174,0.0001565125076359981,nan,nan,nan,2e-06
4275,0.001231634540081159,5.024579674688954e-05,0.001042464366938653,0.003665541596484879,0.0001565104052570277,nan,nan,nan,2e-06
4276,0.0012311719716495367,5.0206709570074335e-05,0.0010420406601957856,0.0036684096299882648,0.00015649695023320297,nan,nan,nan,2e-06
4277,0.0012328240120969489,5.020124704879065e-05,0.0010436883961137688,0.0036709837701403986,0.000156504805401466,nan,nan,nan,2e-06
4278,0.0012324643504456117,5.0192427215890786e-05,0.0010433160310203563,0.0036709963254330474,0.00015652324173492656,nan,nan,nan,2e-06
4279,0.0012320600635937836,5.0210345256538395e-05,0.0010429031675602506,0.003660194495164525,0.0001565201716167832,nan,nan,nan,2e-06
4280,0.0012349227019552117,5.023255962715467e-05,0.0010457391753269645,0.0036748881588783504,0.0001565323628705968,0.0070868712973053095,0.032316287138526044,0.012511429671321966,2e-06
4281,0.0012327239926653729,5.0228403845049694e-05,0.0010435503128346994,0.003677721604249905,0.00015652521733139127,nan,nan,nan,2e-06
4282,0.00123349658055725,5.024246050866426e-05,0.001044298584448952,0.0036729621206011533,0.00015654039677766665,nan,nan,nan,2e-06
4283,0.0012317084417210308,5.023149471379265e-05,0.0010425321391451376,0.0036644122972744296,0.00015652583101192772,nan,nan,nan,2e-06
4284,0.0012335675605988636,5.021654991584534e-05,0.0010444340157930681,0.003674094468201148,0.00015649278736049613,nan,nan,nan,2e-06
4285,0.0012332905488174782,5.0205021744361565e-05,0.0010441409390107262,0.0036819848992407406,0.0001565163456729169,nan,nan,nan,2e-06
4286,0.0012330021262023988,5.019459664044843e-05,0.0010438672341782345,0.0036704396956280224,0.00015650840420787296,nan,nan,nan,2e-06
4287,0.001233933149724747,5.0212236307489276e-05,0.0010447694221448888,0.0036820630652382048,0.0001565257739799896,nan,nan,nan,2e-06
4288,0.0012347683967498168,5.022254344437833e-05,0.0010455970091382044,0.0036875168964044798,0.0001565267343727667,nan,nan,nan,2e-06
4289,0.0012336511757449478,5.023637816010384e-05,0.0010444863216429326,0.003669547981841485,0.000156511208297948,nan,nan,nan,2e-06
4290,0.001233951473711621,5.018993071913957e-05,0.001044793803881379,0.0036778151343343757,0.00015653421486280095,0.0070872271997744814,0.03231608094707015,0.012511810498083394,2e-06
4291,0.0012332971265483449,5.024736467524623e-05,0.0010441256176680876,0.003679312480670057,0.00015651072184134755,nan,nan,nan,2e-06
4292,0.0012306230427506627,5.020536522468067e-05,0.0010414693716760282,0.0036559851865999612,0.00015652018367859206,nan,nan,nan,2e-06
4293,0.0012328732675476806,5.0217133223050495e-05,0.0010437274240286017,0.0036737655253673697,0.0001565047069240963,nan,nan,nan,2e-06
4294,0.0012339985017247271,5.024616101955539e-05,0.0010448413237978264,0.0036728878736387812,0.00015649717326418958,nan,nan,nan,2e-06
4295,0.0012341896999884584,5.021196101410354e-05,0.0010450369229953998,0.0036802045285674496,0.00015651500233389098,nan,nan,nan,2e-06
4296,0.0012305007374842733,5.022610123461027e-05,0.0010413575926960614,0.0036602551491567814,0.00015649617898571538,nan,nan,nan,2e-06
4297,0.0012323509935286186,5.0203955886374666e-05,0.0010432087522228195,0.0036704938925691327,0.00015650966997965578,nan,nan,nan,2e-06
4298,0.0012352652499688977,5.021045844579888e-05,0.0010460852574308208,0.0036805445764878163,0.0001565431945483078,nan,nan,nan,2e-06
4299,0.0012344524261677593,5.019202136241064e-05,0.0010452931586993066,0.003693689001585596,0.00015653445358288574,nan,nan,nan,2e-06
4300,0.0012355202158012047,5.0212148858057e-05,0.0010463802304755978,0.0036806985780371837,0.0001565020885678701,0.007085845351220599,0.03231700263426419,0.012509915140037712,2e-06
4301,0.0012352091921147344,5.021613215024971e-05,0.0010460892862859796,0.0036696889276219505,0.0001564794199310928,nan,nan,nan,2e-06
4302,0.0012331805913234253,5.0180278965002544e-05,0.0010440622141000982,0.0036656339043837803,0.00015650119589607494,nan,nan,nan,2e-06
4303,0.0012345203709123952,5.025802410532025e-05,0.0010453486738253028,0.0036880312721338754,0.0001565039814186339,nan,nan,nan,2e-06
4304,0.001233960873686452,5.02170369759607e-05,0.001044826169508936,0.003668974790787818,0.00015649363014314164,nan,nan,nan,2e-06
4305,0.0012334781939547272,5.020845109467495e-05,0.0010443527642976043,0.0036616495854214135,0.0001564899364455839,nan,nan,nan,2e-06
4306,0.0012359462596539768,5.022289992335863e-05,0.0010468126145379796,0.0036917469598810736,0.00015648876016581372,nan,nan,nan,2e-06
4307,0.001234916237018574,5.021385779916865e-05,0.00104577450127647,0.003675447197731855,0.0001565027281726446,nan,nan,nan,2e-06
4308,0.0012328045453517669,5.023705651579854e-05,0.0010436462457446556,0.003669541903579654,0.00015650421287184224,nan,nan,nan,2e-06
4309,0.0012343032936815393,5.0230376030554315e-05,0.0010451411155450831,0.0036840784612938763,0.0001565124337165959,nan,nan,nan,2e-06
4310,0.001233237338586905,5.019266275499919e-05,0.0010441071073604628,0.003681339750871051,0.00015650500043569278,0.0070866586133534505,0.03231664544750552,0.012510513842614545,2e-06
4311,0.0012358570611152944,5.021387499136504e-05,0.001046710762891676,0.003695766097961331,0.00015650727947923092,nan,nan,nan,2e-06
4312,0.0012315645933172147,5.023904366716246e-05,0.0010423899643047057,0.0036670880528932334,0.00015651925062885343,nan,nan,nan,2e-06
4313,0.0012330230216085097,5.024050810967264e-05,0.0010438380374392724,0.003669231330736316,0.00015652865389794996,nan,nan,nan,2e-06
4314,0.0012363583612697946,5.023902386886737e-05,0.0010471925550886742,0.003700253156143907,0.00015651044066635663,nan,nan,nan,2e-06
4315,0.0012313553722842847,5.023711874797297e-05,0.0010421997769351212,0.0036661987605856234,0.00015650146816298096,nan,nan,nan,2e-06
4316,0.0012328415639014049,5.020851701873323e-05,0.0010436960735811364,0.0036712518806619357,0.0001565099542580917,nan,nan,nan,2e-06
4317,0.0012338300605565376,5.0221277929887566e-05,0.0010446909266979799,0.0036764860394878445,0.00015649530320413092,nan,nan,nan,2e-06
4318,0.0012328254013958316,5.0253375730697004e-05,0.001043651536202789,0.003670437516524541,0.00015650917096808947,nan,nan,nan,2e-06
4319,0.0012314284061603902,5.022196877690428e-05,0.001042253281258644,0.003669142829049007,0.00015653084519675844,nan,nan,nan,2e-06
4320,0.0012365991119617518,5.026645233440838e-05,0.0010474229145867725,0.003689159883126674,0.00015650300335761389,0.007086315371295556,0.03231698109813146,0.012509752011705528,2e-06
4321,0.0012323699024496346,5.019705061905365e-05,0.0010432304980398795,0.003676388401323798,0.00015651132150737004,nan,nan,nan,2e-06
4322,0.0012321710329531474,5.020716172627246e-05,0.001042998053736065,0.003660844325729198,0.00015653832409500527,nan,nan,nan,2e-06
4323,0.001232013443575001,5.026965488863525e-05,0.0010428089287101336,0.0036662935250114377,0.00015652923918725448,nan,nan,nan,2e-06
4324,0.0012336251927982807,5.026736159598758e-05,0.0010444356631089794,0.003680943565340308,0.0001565157446519092,nan,nan,nan,2e-06
4325,0.0012339929109873955,5.0214791223178194e-05,0.0010448297334350678,0.0036827359878872467,0.0001565235632572618,nan,nan,nan,2e-06
4326,0.0012355255606296038,5.022883394894981e-05,0.0010463514143116458,0.0036919032307721903,0.00015652540425114094,nan,nan,nan,2e-06
4327,0.001232808315302863,5.0252422829721674e-05,0.0010436062200343068,0.0036792290558510885,0.00015653802042923744,nan,nan,nan,2e-06
4328,0.0012324199350873103,5.0235205521330934e-05,0.0010432327767938528,0.003677265440591903,0.00015653427470459287,nan,nan,nan,2e-06
4329,0.0012325966436323801,5.024128267543928e-05,0.0010434124828056005,0.0036754865987217752,0.00015652732708774393,nan,nan,nan,2e-06
4330,0.0012343878106745644,5.019685807286888e-05,0.0010452510794960622,0.0036814635867353095,0.00015650877343113768,0.007086274574319898,0.03231678938774261,0.01251024315639229,2e-06
4331,0.0012342890309105807,5.0219865310531475e-05,0.0010451199575358307,0.003685564645769066,0.0001565261609229043,nan,nan,nan,2e-06
4332,0.0012322966701176882,5.0213639751678745e-05,0.0010431450494373282,0.0036726358874958156,0.00015651275484176904,nan,nan,nan,2e-06
4333,0.00123322671676074,5.023863280041655e-05,0.0010440476924750972,0.0036808757224704417,0.00015652391296537262,nan,nan,nan,2e-06
4334,0.001234279295992119,5.021315720453908e-05,0.0010451226337487658,0.0036824612870182925,0.0001565181100604032,nan,nan,nan,2e-06
4335,0.001232920930981916,5.020237314901411e-05,0.0010437695857667877,0.0036693327561702857,0.00015651980266826956,nan,nan,nan,2e-06
4336,0.0012339881740748178,5.021418700755903e-05,0.001044849322221244,0.0036897379880500747,0.00015649963029866053,nan,nan,nan,2e-06
4337,0.0012340991057778672,5.021063350832462e-05,0.0010449477194119396,0.003676550568394662,0.0001565144745855168,nan,nan,nan,2e-06
4338,0.0012312516969467027,5.0168735837599584e-05,0.0010421222390535052,0.0036686293304284143,0.00015651977959875774,nan,nan,nan,2e-06
4339,0.0012328280751261133,5.022736982560936e-05,0.0010436691153467917,0.003663793365184653,0.00015651116939267552,nan,nan,nan,2e-06
4340,0.0012336711813713639,5.0196060804302604e-05,0.0010445207465527104,0.0036793399787990433,0.00015652299529585688,0.0070866808438379445,0.03231642612152121,0.012511006010599622,2e-06
4341,0.0012321892156901186,5.023267776583843e-05,0.0010430412290325026,0.0036637068087274683,0.00015649674610982125,nan,nan,nan,2e-06
4342,0.001231855317864962,5.0224251023166174e-05,0.0010427227333320672,0.003659073647303352,0.0001564868213678366,nan,nan,nan,2e-06
4343,0.0012316317138079498,5.0216368945962e-05,0.0010424809813078084,0.00366727698822942,0.00015651009268526604,nan,nan,nan,2e-06
4344,0.0012357798891640154,5.022414475478943e-05,0.00104659949342867,0.0036870223995498015,0.00015653470164473263,nan,nan,nan,2e-06
4345,0.0012349108673796625,5.0210521431402595e-05,0.0010457443687959314,0.0036793775662227572,0.00015652965965331955,nan,nan,nan,2e-06
4346,0.0012322681465937722,5.018167216603352e-05,0.0010431134133183353,0.003677643771980611,0.00015653664636751518,nan,nan,nan,2e-06
4347,0.001234156437168733,5.0239846557335996e-05,0.0010449757896837547,0.0036909989185096186,0.00015652474722271007,nan,nan,nan,2e-06
4348,0.0012336001342708163,5.022996197352935e-05,0.0010444114008726088,0.0036671742873022163,0.00015653925811541346,nan,nan,nan,2e-06
4349,0.0012334830915232556,5.0246362391727744e-05,0.001044310033534303,0.003662818128286235,0.00015651292243432975,nan,nan,nan,2e-06
4350,0.00123533102093679,5.021982433879103e-05,0.0010461877818321089,0.003680548734159169,0.00015650035328446688,0.007086519466656461,0.03231663476723224,0.012510507926866645,2e-06
4351,0.0012319556399156338,5.02377276830775e-05,0.0010427969216358652,0.0036680198728196193,0.00015650419528576842,nan,nan,nan,2e-06
4352,0.0012319648605980268,5.021688098763227e-05,0.0010427996569358337,0.003667906194715917,0.00015652423102023238,nan,nan,nan,2e-06
4353,0.0012323646812952736,5.020057227133706e-05,0.0010432165649992902,0.0036621263657757733,0.00015651774431961436,nan,nan,nan,2e-06
4354,0.001233015928031731,5.0217179498531304e-05,0.0010438697391089245,0.003663657888144179,0.0001565050222487613,nan,nan,nan,2e-06
4355,0.0012329899603538128,5.024710759044263e-05,0.001043836314471942,0.0036750160474964566,0.00015649302594808313,nan,nan,nan,2e-06
4356,0.0012339648369042373,5.025500936455652e-05,0.0010447945614393429,0.003684916214287291,0.00015650451937793263,nan,nan,nan,2e-06
4357,0.0012356229211939963,5.025285240807526e-05,0.0010464151745418616,0.0036842858387760827,0.0001565433925868862,nan,nan,nan,2e-06
4358,0.0012337774388783875,5.027121322045185e-05,0.0010445621327159942,0.0036714357002372447,0.00015653901756909996,nan,nan,nan,2e-06
4359,0.0012344250999357593,5.0188977018749813e-05,0.001045271018644352,0.0036775230663499995,0.00015653124622922002,nan,nan,nan,2e-06
4360,0.0012317942538454427,5.023209220497952e-05,0.0010426007345778901,0.003674887208404237,0.00015654265933431614,0.007087139170424416,0.0323161413843561,0.012511529834965656,2e-06
4361,0.0012326209742722458,5.021426873717856e-05,0.0010434829761360534,0.003679711446197658,0.00015649872345702641,nan,nan,nan,2e-06
