epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1275,0.0013725341472592015,4.736731792328267e-05,0.0011705091972026998,0.0038192321611478014,8.5618096703184e-05,nan,nan,nan,0.002
1276,0.0013720628680548034,4.764577277635916e-05,0.0011700793164979263,0.0038014750803234353,8.550689962612188e-05,nan,nan,nan,0.002
1277,0.0013748046079038816,4.711174740711799e-05,0.0011721802791531284,0.0038395838603213803,8.600084646806347e-05,nan,nan,nan,0.002
1278,0.0013711846085507973,4.718214493616344e-05,0.0011684695798744626,0.00381524215098285,8.602331723391428e-05,nan,nan,nan,0.002
1279,0.0013708092332744752,4.743206545143776e-05,0.0011689699623484758,0.0037963610162608796,8.550421419128262e-05,nan,nan,nan,0.002
1280,0.0013703796731652123,4.719470294214537e-05,0.0011679647530944137,0.0038098597247359254,8.586918157920209e-05,0.006938578027814181,0.03425308432006776,0.00918967822460236,0.002
1281,0.001374532893024913,4.701498492700444e-05,0.0011729403242334488,0.003858546587637719,8.551641429445542e-05,nan,nan,nan,0.002
1282,0.0013776095738790494,4.741613535394804e-05,0.0011758401266386861,0.003849533861525484,8.547447963014866e-05,nan,nan,nan,0.002
1283,0.0013705844751499593,4.758365757733788e-05,0.0011672932548714072,0.003789154600746102,8.618092142664126e-05,nan,nan,nan,0.002
1284,0.0013734178823898613,4.7422872900445726e-05,0.0011714585447082275,0.003815450147349894,8.556723514817193e-05,nan,nan,nan,0.002
1285,0.001371653672535558,4.730909397069274e-05,0.0011694337190118185,0.003822589517917696,8.573452122139462e-05,nan,nan,nan,0.002
1286,0.0013740148497970205,4.73733258393757e-05,0.0011723474579995192,0.003829672718352994,8.543736500095355e-05,nan,nan,nan,0.002
1287,0.0013717012250606462,4.7601984690444486e-05,0.0011693727785266367,0.0038091884729552655,8.56935782426103e-05,nan,nan,nan,0.002
1288,0.0013748980768415317,4.736631332566082e-05,0.0011718557752625604,0.0038239812760387593,8.612709895864588e-05,nan,nan,nan,0.002
1289,0.0013735740938448538,4.720012351814919e-05,0.0011727397245413823,0.0038447104790603963,8.507714450833721e-05,nan,nan,nan,0.002
1290,0.0013723338727553071,4.7434543979274745e-05,0.0011694912009112492,0.003807830440264488,8.600510912876473e-05,0.0069368065675607625,0.034181326315313926,0.00930927886830914,0.002
1291,0.0013739933659378469,4.74496302883911e-05,0.0011714308036167873,0.003829832502367298,8.586015131680257e-05,nan,nan,nan,0.002
1292,0.0013728313240058728,4.769015931512097e-05,0.0011689964134748208,0.0037998152270284045,8.641815348811172e-05,nan,nan,nan,0.002
1293,0.0013723735380689961,4.721356993079981e-05,0.001171241495490283,0.0038279655412860663,8.522161106184678e-05,nan,nan,nan,0.002
1294,0.0013742670942211359,4.7182409922976466e-05,0.0011719484480354888,0.003836011811605335,8.582503986785594e-05,nan,nan,nan,0.002
1295,0.0013741866957137016,4.755660856864107e-05,0.0011713609413097589,0.0038244570502873917,8.595697941716312e-05,nan,nan,nan,0.002
1296,0.00137331940753103,4.748061962348906e-05,0.0011722289677227624,0.003829839282426994,8.511401852649972e-05,nan,nan,nan,0.002
1297,0.0013719121965364701,4.7070381404723154e-05,0.0011697080889889891,0.0038195271209964083,8.580417981720569e-05,nan,nan,nan,0.002
1298,0.0013742517046987656,4.7166651762338275e-05,0.0011719598380016604,0.0038425352790482504,8.581677152579238e-05,nan,nan,nan,0.002
1299,0.001373870171739146,4.773614867691937e-05,0.0011711101340213773,0.0038114085863805475,8.586577053888558e-05,nan,nan,nan,0.002
1300,0.0013734604008857068,4.748555548333946e-05,0.0011718555622065119,0.0038196010586031247,8.536961380751176e-05,0.0069405021084034905,0.03428703815946541,0.009105074573173983,0.002
1301,0.0013711679210049465,4.800061888311129e-05,0.0011689260782192404,0.0037945643097986844,8.552072025584174e-05,nan,nan,nan,0.002
1302,0.0013729391361503181,4.7836512697679004e-05,0.001168885148835311,0.0038045320581145295,8.648012703075767e-05,nan,nan,nan,0.002
1303,0.0013740849099400094,4.7340732379492356e-05,0.0011734106120132733,0.003850453529915949,8.495141094003293e-05,nan,nan,nan,0.002
1304,0.0013736548307404,4.744114845861694e-05,0.0011717771925944442,0.0038159508350959306,8.552044582392748e-05,nan,nan,nan,0.002
1305,0.0013694550052620576,4.777117925342996e-05,0.0011664435646433194,0.0037846410781150514,8.598008705200451e-05,nan,nan,nan,0.002
1306,0.0013744249488294423,4.720339994642241e-05,0.0011713438976845444,0.0038268406376182488,8.619942058986177e-05,nan,nan,nan,0.002
1307,0.0013729922381687852,4.745942767770895e-05,0.001170842865409054,0.0038148394879154997,8.565037238461008e-05,nan,nan,nan,0.002
1308,0.001369429020695094,4.754619414071827e-05,0.0011673060684055019,0.0037983371827355807,8.560896304906267e-05,nan,nan,nan,0.002
1309,0.0013745479676209537,4.7478909525123214e-05,0.0011717183004117083,0.0038197183799269794,8.598418800895763e-05,nan,nan,nan,0.002
1310,0.0013731046122394343,4.7221082805545516e-05,0.001171916219366441,0.0038256050926083326,8.52473445246941e-05,0.0069024906531328705,0.03420508466775607,0.009249524510749684,0.002
1311,0.0013719682810554282,4.774598777684313e-05,0.0011682998439509749,0.003785283717203275,8.631677252475266e-05,nan,nan,nan,0.002
1312,0.001374023204873341,4.703329551765038e-05,0.0011736745990435144,0.0038486788724979705,8.48884818716769e-05,nan,nan,nan,0.002
1313,0.0013723380660149345,4.73699568644632e-05,0.0011692650493223683,0.003823969250248629,8.614127236533278e-05,nan,nan,nan,0.002
1314,0.0013714927940556185,4.731308916596169e-05,0.0011694161991160578,0.0038044369760519953,8.566154349084305e-05,nan,nan,nan,0.002
1315,0.0013732548360963657,4.720966808862544e-05,0.001172408639192028,0.0038380029269980084,8.507995632336548e-05,nan,nan,nan,0.002
1316,0.0013759818441587746,4.7209288381038546e-05,0.0011730745648287843,0.0038349108827103236,8.611062094115773e-05,nan,nan,nan,0.002
1317,0.0013720528033070408,4.768457225385923e-05,0.0011703794954836524,0.003800498641583391,8.533916792918978e-05,nan,nan,nan,0.002
1318,0.0013698170930166117,4.744366803005506e-05,0.001167316811772878,0.003780094727537175,8.583094851209882e-05,nan,nan,nan,0.002
1319,0.0013735182524725346,4.7621778332711884e-05,0.001171024643174029,0.0038164303939771742,8.576972669112156e-05,nan,nan,nan,0.002
1320,0.0013762510805884617,4.712237698885654e-05,0.0011739498897818073,0.00384191761359271,8.583582288194896e-05,0.006955502060082658,0.03422981267151049,0.009195264073372017,0.002
1321,0.001371361501641329,4.7764189231136056e-05,0.00116785378503157,0.003790923384138194,8.62304968047604e-05,nan,nan,nan,0.002
1322,0.0013710032245176948,4.7545549792766e-05,0.00116906127565978,0.0038059822782137553,8.551867074630839e-05,nan,nan,nan,0.002
1323,0.0013697110289182328,4.708922524243627e-05,0.0011681298874943683,0.0038135793011211112,8.548657250814053e-05,nan,nan,nan,0.002
1324,0.0013693994210522023,4.759091336209682e-05,0.001166605297800731,0.0037844629990255864,8.593001478305435e-05,nan,nan,nan,0.002
1325,0.0013722613588261936,4.714013164206835e-05,0.0011696562476791314,0.0038330507457622616,8.598201278985893e-05,nan,nan,nan,0.002
1326,0.001370901353422098,4.7300797922986444e-05,0.0011687549396644029,0.0038089109335957805,8.570044755387685e-05,nan,nan,nan,0.002
1327,0.0013713363918145876,4.7513559589171086e-05,0.0011692282755825182,0.0038032033775298128,8.56121512495542e-05,nan,nan,nan,0.002
1328,0.0013699440417433238,4.717314167431257e-05,0.0011683209850730316,0.0038177344891073993,8.548025729099484e-05,nan,nan,nan,0.002
1329,0.0013727136950620654,4.715876620952796e-05,0.00117067743796762,0.0038264373693023346,8.569152952912654e-05,nan,nan,nan,0.002
1330,0.001371588707347804,4.719746841318446e-05,0.0011696344931741145,0.003828243944703195,8.563792985256001e-05,0.006864716866198838,0.034242900821668594,0.00917998027430324,0.002
1331,0.001371567422354186,4.740487494528128e-05,0.0011698665540440733,0.0038248647411595247,8.544384979783995e-05,nan,nan,nan,0.002
1332,0.0013706941092006344,4.7276490865465895e-05,0.0011681622303066684,0.0038101978851148026,8.590107991570658e-05,nan,nan,nan,0.002
1333,0.0013708642550448408,4.7365518371645546e-05,0.0011692378072348996,0.0038002202438562564,8.541943043418572e-05,nan,nan,nan,0.002
1334,0.0013722761255628578,4.742244576880881e-05,0.0011696581048469322,0.0038176388976518417,8.589671548309998e-05,nan,nan,nan,0.002
1335,0.0013695095356697539,4.745998164056995e-05,0.001167386132909957,0.0037962634903920636,8.563720734671329e-05,nan,nan,nan,0.002
1336,0.0013692635756653317,4.717069263478239e-05,0.0011684961806182597,0.0038032918831639876,8.505322241723196e-05,nan,nan,nan,0.002
1337,0.0013712125832897413,4.7242844736318106e-05,0.0011681545855100198,0.0038189669352723518,8.617507435055742e-05,nan,nan,nan,0.002
1338,0.0013724635639053438,4.7143910752124e-05,0.0011717675262807633,0.0038173417104483028,8.50262478178502e-05,nan,nan,nan,0.002
1339,0.0013719681022023673,4.7382533790409655e-05,0.0011693976686912748,0.0038078077376412106,8.588589327366318e-05,nan,nan,nan,0.002
1340,0.0013729991534938682,4.725281884891257e-05,0.0011701826950125962,0.0038255085145495285,8.605106311473929e-05,0.006902617809791492,0.03416865849048116,0.009303613876569694,0.002
1341,0.001370880300255833,4.7573261106172924e-05,0.001168209986071109,0.0038002348318729204,8.587384723285554e-05,nan,nan,nan,0.002
1342,0.0013712470091487763,4.709363043597044e-05,0.0011692113589128904,0.0038274000090768624,8.571239522625219e-05,nan,nan,nan,0.002
1343,0.0013719456784188064,4.744292182692282e-05,0.0011697420232009573,0.0038025872499398467,8.56828780151746e-05,nan,nan,nan,0.002
1344,0.0013710092864391813,4.719231655918079e-05,0.0011695386627729773,0.0038091387779610594,8.539780895136829e-05,nan,nan,nan,0.002
1345,0.0013686746408915753,4.729394600915391e-05,0.0011667815401692773,0.0038008768403275744,8.557601790817381e-05,nan,nan,nan,0.002
1346,0.0013692252517378805,4.7523376643399404e-05,0.0011655484184284503,0.0037914387742759926,8.639331924561029e-05,nan,nan,nan,0.002
1347,0.0013713482913692415,4.7270254888168135e-05,0.001169236590627645,0.0038110575346302807,8.569301753214355e-05,nan,nan,nan,0.002
1348,0.0013698739078399093,4.692475094446786e-05,0.001169071588175509,0.003815614753754969,8.5150615775248e-05,nan,nan,nan,0.002
1349,0.0013712190944339402,4.7253087748620906e-05,0.00116990545683109,0.003822483449206656,8.529956528312333e-05,nan,nan,nan,0.002
1350,0.0013717357092171405,4.725674115431916e-05,0.0011683915167231924,0.00381572804049647,8.631365537182027e-05,0.006848007926890099,0.034186387045090035,0.009274765054976819,0.002
1351,0.0013703041635072634,4.741545632424324e-05,0.0011678724834677096,0.0037982639099785926,8.580581671439767e-05,nan,nan,nan,0.002
1352,0.0013698726756694228,4.711876616805081e-05,0.0011682657924345539,0.0038113695612187787,8.548984261281795e-05,nan,nan,nan,0.002
1353,0.0013706724920584288,4.7121796123733606e-05,0.0011695489617389418,0.0038145260621749166,8.524718141952996e-05,nan,nan,nan,0.002
1354,0.0013716302710397568,4.766489029784768e-05,0.0011686421455238327,0.003795706044177257,8.600297341116132e-05,nan,nan,nan,0.002
1355,0.0013726853776260225,4.7293507094183304e-05,0.0011711253461182067,0.0038085959052883683,8.540962594829856e-05,nan,nan,nan,0.002
1356,0.0013695786083384404,4.702081746513517e-05,0.0011679880923981482,0.0038091045386049647,8.55134922939773e-05,nan,nan,nan,0.002
1357,0.0013686387292073338,4.747107519964816e-05,0.001166107385578205,0.0037838199973827453,8.58375723746792e-05,nan,nan,nan,0.002
1358,0.0013733450896988716,4.716953287286527e-05,0.0011720628352774765,0.003835188191972938,8.531102902701621e-05,nan,nan,nan,0.002
1359,0.001372202372586911,4.7063870007189216e-05,0.0011697909193090173,0.0038301661894516626,8.590996888661045e-05,nan,nan,nan,0.002
1360,0.0013731154783846566,4.750439056023307e-05,0.0011707395803408566,0.0038192581850397278,8.574902208982447e-05,0.006857213712972168,0.034180393982946866,0.009274747144438622,0.002
1361,0.0013719648069018405,4.7182256862628176e-05,0.0011703500498178576,0.0038124018837915634,8.547314506163774e-05,nan,nan,nan,0.002
1362,0.0013691546698702008,4.750651599866941e-05,0.0011664086437140823,0.0037851112489725672,8.593339537849178e-05,nan,nan,nan,0.002
1363,0.0013708072723207737,4.7555036986208714e-05,0.001168157561069803,0.003798288908365419,8.586946860496767e-05,nan,nan,nan,0.002
1364,0.001370419368166401,4.7377376389159556e-05,0.0011681445494142698,0.003798508369036137,8.573976204958881e-05,nan,nan,nan,0.002
1365,0.0013711134751567071,4.734795224529217e-05,0.0011698942890808052,0.0038264140742920705,8.522150855823127e-05,nan,nan,nan,0.002
1366,0.0013740296056717121,4.7200103007305975e-05,0.0011719340697459752,0.0038314601626795843,8.57077344854939e-05,nan,nan,nan,0.002
1367,0.001372112830727333,4.746201552114234e-05,0.0011694802738511265,0.003808636809413435,8.589112339373201e-05,nan,nan,nan,0.002
1368,0.0013690210174199069,4.740605568918963e-05,0.001167647119075668,0.003796524440255487,8.5279981073133e-05,nan,nan,nan,0.002
1369,0.0013706438333077134,4.702393663384624e-05,0.0011677103887070151,0.0038150721375816185,8.618394289434913e-05,nan,nan,nan,0.002
1370,0.0013730914565740161,4.7420945325784994e-05,0.0011718823003468817,0.0038187827373050392,8.519277088268696e-05,0.00699303105625234,0.03423196945870741,0.009156308669147205,0.002
1371,0.001369994221324478,4.7484717667094685e-05,0.0011683445813560954,0.0037972256004290754,8.539228674238556e-05,nan,nan,nan,0.002
1372,0.001370799234906199,4.721694250284454e-05,0.0011677533240834032,0.0038166533242281757,8.617744909797341e-05,nan,nan,nan,0.002
1373,0.0013694381655607627,4.721267305109479e-05,0.00116766038551865,0.0037983024951904606,8.554477127945047e-05,nan,nan,nan,0.002
1374,0.001371687566497514,4.7353842371077594e-05,0.001169836471055989,0.0038002835871872188,8.553554895016211e-05,nan,nan,nan,0.002
1375,0.0013694530321504011,4.7588454388316496e-05,0.0011660409599988436,0.00378371312524799,8.623978839957585e-05,nan,nan,nan,0.002
1376,0.0013695487986903248,4.732737095478125e-05,0.001167209667006384,0.0037835183962121634,8.578817028166655e-05,nan,nan,nan,0.002
1377,0.0013700520960749168,4.740443956884307e-05,0.001168105600445613,0.0037967777681265887,8.556680495477792e-05,nan,nan,nan,0.002
1378,0.0013664434245839322,4.7285526147700656e-05,0.0011652059770851167,0.003787888522021296,8.525092775140495e-05,nan,nan,nan,0.002
1379,0.0013721338901084106,4.71722935510715e-05,0.0011693717826112785,0.0038297066410237354,8.605005834446776e-05,nan,nan,nan,0.002
1380,0.0013705636504861998,4.755007587177213e-05,0.0011676429492261415,0.0037940748556514903,8.600657597170336e-05,0.0068595098916472315,0.034155604409072234,0.00929489537034577,0.002
1381,0.0013703317021558717,4.698660394530906e-05,0.0011696296702426122,0.0038134062545283833,8.50803696744046e-05,nan,nan,nan,0.002
1382,0.0013700532006261303,4.7321607416070265e-05,0.0011687061313217773,0.0038067473107937975,8.529401224195352e-05,nan,nan,nan,0.002
1383,0.0013694042734110953,4.7307081693209875e-05,0.0011674383634553036,0.0037972881237004546,8.560815342760261e-05,nan,nan,nan,0.002
1384,0.0013693020070153117,4.69632113814007e-05,0.0011674992031562204,0.0038245363943609435,8.563835823059038e-05,nan,nan,nan,0.002
1385,0.001370093848223255,4.7143738938634103e-05,0.0011679084028634308,0.0038051140479724624,8.577100752485605e-05,nan,nan,nan,0.002
1386,0.0013698293483585045,4.7315153529350817e-05,0.0011687518715343126,0.0038043646033232522,8.516131351505706e-05,nan,nan,nan,0.002
1387,0.0013735586049472513,4.733629434506773e-05,0.0011704803627431213,0.003831246157424709,8.615482543991789e-05,nan,nan,nan,0.002
1388,0.00137165948566097,4.704148436676337e-05,0.0011702539294070765,0.0038170372091982123,8.541429570774882e-05,nan,nan,nan,0.002
1389,0.0013693664895145083,4.7427007868616415e-05,0.0011682138104840447,0.003808878377557878,8.516256195793157e-05,nan,nan,nan,0.002
1390,0.001371352995396781,4.722862552723854e-05,0.0011688510097663865,0.0038111447134932673,8.590168951884468e-05,0.00693077600157014,0.03423819897695618,0.009127378930286298,0.002
1391,0.0013675874774303485,4.783143833075315e-05,0.0011645441520142204,0.0037646798333662657,8.597644525056902e-05,nan,nan,nan,0.002
1392,0.0013728168907023242,4.7394170955177146e-05,0.00116991441981634,0.00382143510891527,8.604812988255932e-05,nan,nan,nan,0.002
1393,0.001370462439381444,4.717319527224642e-05,0.0011695997332155706,0.00381527292851534,8.510006461945641e-05,nan,nan,nan,0.002
1394,0.0013691270598952514,4.7262034063560745e-05,0.0011670900117972689,0.003796841952819575,8.565836297833414e-05,nan,nan,nan,0.002
1395,0.0013706751899680732,4.703740716069921e-05,0.0011685592767721898,0.003802259726608389,8.577079927071456e-05,nan,nan,nan,0.002
1396,0.001369579860542569,4.772305341526585e-05,0.0011683426065106249,0.003802711540938742,8.510863465601078e-05,nan,nan,nan,0.002
1397,0.0013712217727920087,4.787149483722453e-05,0.001169496147914968,0.0038302021637861916,8.530457661642228e-05,nan,nan,nan,0.002
1398,0.0013677786854110919,4.739294093568081e-05,0.0011644727133551728,0.003783394577174961,8.625028022386318e-05,nan,nan,nan,0.002
1399,0.001368936017709006,4.725814072891404e-05,0.0011668928336592077,0.003784597376282653,8.566269628800187e-05,nan,nan,nan,0.002
