epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1731,0.0010802080910657255,6.341021122440412e-05,0.0009063135011240157,0.004193726975121274,0.00044225984215282384,nan,nan,nan,0.002
1732,0.0010785704751008858,6.407391824372296e-05,0.0009038184692197527,0.0041679546473999945,0.00044367986340904374,nan,nan,nan,0.002
1733,0.001077388541997013,6.352372191047137e-05,0.0009032815857916279,0.004166600382145894,0.00044272178987859594,nan,nan,nan,0.002
1734,0.0010779222955804117,6.292854347106164e-05,0.0009047850684017647,0.004190597249560507,0.00044077891307485787,nan,nan,nan,0.002
1735,0.0010779754164164147,6.344427423351095e-05,0.0009040381127611656,0.004182833283679003,0.0004423284180115562,nan,nan,nan,0.002
1736,0.0010771264933081403,6.291142652118126e-05,0.0009040598466518068,0.004185981435113958,0.00044058073139188633,nan,nan,nan,0.002
1737,0.0010789896123857092,6.437123434849067e-05,0.0009037723268004695,0.004167820896360045,0.00044458661086240294,nan,nan,nan,0.002
1738,0.001078256778000687,6.299284919790704e-05,0.0009050832529943737,0.004185015940623701,0.000440760576758913,nan,nan,nan,0.002
1739,0.0010768486408578115,6.370431185359437e-05,0.0009028411488498246,0.0041637223592661575,0.0004419989643438358,nan,nan,nan,0.002
1740,0.0010769971003927639,6.447108836471085e-05,0.0009020664226029036,0.004151715269000655,0.00044341490117599363,0.008183294227756762,0.030021948940754654,0.021078562461551986,0.002
1741,0.0010786832276072672,6.425686066678512e-05,0.0009037402628493951,0.004164376557830742,0.00044392001774820725,nan,nan,nan,0.002
1742,0.001076668294294911,6.235229688759345e-05,0.0009046184315399662,0.004198569332526169,0.00043840289926003,nan,nan,nan,0.002
1743,0.0010766143896257412,6.31137888910714e-05,0.0009030084426267329,0.004198735874228706,0.0004419399473993734,nan,nan,nan,0.002
1744,0.0010770606899350897,6.335136418264182e-05,0.000903812477916995,0.00416865324031917,0.0004402327509979259,nan,nan,nan,0.002
1745,0.0010798084847939223,6.304442048146291e-05,0.000906609718355055,0.0042100269376222025,0.0004407329770863889,nan,nan,nan,0.002
1746,0.0010791701209067566,6.413643867422728e-05,0.0009046856143845207,0.0041719101696767995,0.0004426527379466264,nan,nan,nan,0.002
1747,0.001077697239961269,6.32992055122692e-05,0.0009044305617693893,0.004180954794644771,0.0004404073153630154,nan,nan,nan,0.002
1748,0.0010784261930054935,6.406728456639137e-05,0.000903772050496566,0.004164704844761653,0.00044336802513590977,nan,nan,nan,0.002
1749,0.0010772961787629204,6.264059978288549e-05,0.0009043959343864865,0.004202566380588564,0.00044061284839186127,nan,nan,nan,0.002
1750,0.0010788557619102873,6.359885802406064e-05,0.0009049511197982725,0.0041934072417794,0.0004418846146545835,0.007901752040127639,0.03010682436693978,0.020856387149302727,0.002
1751,0.001075877237346352,6.493787401191901e-05,0.0009005417029673438,0.0041188071006751335,0.0004437530542375366,nan,nan,nan,0.002
1752,0.00107906693699867,6.329120600624825e-05,0.0009058627549231013,0.004186488318327364,0.0004402163272383578,nan,nan,nan,0.002
1753,0.0010782103861499885,6.330190769039187e-05,0.0009045728695251364,0.004191828470384833,0.0004416375887536582,nan,nan,nan,0.002
1754,0.0010775374373089574,6.32690550552668e-05,0.0009047143535460337,0.004186554828879142,0.00043899399325666777,nan,nan,nan,0.002
1755,0.0010752807921858205,6.332433651051645e-05,0.0009019193539102148,0.004164784504458456,0.000440668731812568,nan,nan,nan,0.002
1756,0.001077945482552957,6.448081265803279e-05,0.0009030286814506751,0.004160328272694931,0.0004433475762485366,nan,nan,nan,0.002
1757,0.001076155265949692,6.259377535846091e-05,0.0009040590715087226,0.00415347547619642,0.0004380341348599016,nan,nan,nan,0.002
1758,0.0010767651768003627,6.41902763577312e-05,0.0009024806892216755,0.004169993263643703,0.0004418693598205396,nan,nan,nan,0.002
1759,0.0010773927452955262,6.328129263568233e-05,0.0009038638220711026,0.0041809471992117694,0.00044132027670410053,nan,nan,nan,0.002
1760,0.0010784014650936254,6.370310991614529e-05,0.000904820407447989,0.004184015901167701,0.00044058012066714006,0.007967292598127049,0.030054371942553827,0.021002903010661822,0.002
1761,0.0010762886779176928,6.303723388070632e-05,0.0009035394807323717,0.004180444855993965,0.0004392499838762059,nan,nan,nan,0.002
1762,0.0010760988329181068,6.329250774043713e-05,0.0009031888386107889,0.0041710369731443615,0.000439232880920112,nan,nan,nan,0.002
1763,0.001077681954290829,6.39286060480183e-05,0.0009037109888444693,0.004157413920568768,0.000441391238383826,nan,nan,nan,0.002
1764,0.0010772633218664263,6.371342437338187e-05,0.0009033132599710153,0.004172012254896357,0.0004417877868423754,nan,nan,nan,0.002
1765,0.0010763557382496198,6.429553740553872e-05,0.0009019324608777505,0.004142805637356612,0.000442103926860897,nan,nan,nan,0.002
1766,0.0010779023215654587,6.306994135607993e-05,0.0009051656452243585,0.004190948883994217,0.00043913738153216066,nan,nan,nan,0.002
1767,0.0010775740044199444,6.347663251535762e-05,0.0009042344867789515,0.004159633858562674,0.0004402656883533672,nan,nan,nan,0.002
1768,0.0010796164937928645,6.43981008758076e-05,0.0009051266486296646,0.004178793692399273,0.0004421035986464149,nan,nan,nan,0.002
1769,0.0010780276589081451,6.296971487320755e-05,0.0009055947033381419,0.004172386409417223,0.0004383421363413934,nan,nan,nan,0.002
1770,0.001080015141871381,6.307884065622148e-05,0.0009074266856503746,0.004209959743802373,0.0004386240326482087,0.008132482055310274,0.03001742337598391,0.02104815551180788,0.002
1771,0.00107598731348639,6.481631722405605e-05,0.0009010251432984625,0.00413087848008246,0.00044277187997430437,nan,nan,nan,0.002
1772,0.0010773260709737833,6.30991563503523e-05,0.0009045273310021207,0.004184178825817624,0.00043928096114644554,nan,nan,nan,0.002
1773,0.0010749798760233615,6.259306149925808e-05,0.0009028178926854356,0.004173246495018861,0.00043825497787802666,nan,nan,nan,0.002
1774,0.0010776628776605788,6.36192020525516e-05,0.0009045135049099068,0.004179043292591078,0.0004393229713883782,nan,nan,nan,0.002
1775,0.0010768026113073645,6.380664117345834e-05,0.0009031620187337444,0.0041625147190642526,0.0004405542527029076,nan,nan,nan,0.002
1776,0.001076826853431601,6.379590175276611e-05,0.0009030034628139751,0.0041674159022875475,0.00044118684826109113,nan,nan,nan,0.002
1777,0.00107748163298113,6.272675690640299e-05,0.0009054853951546332,0.004177695652332608,0.0004374128194577825,nan,nan,nan,0.002
1778,0.001076508033053128,6.521498220568388e-05,0.0009006405896718647,0.004134049987253056,0.0004449256831585631,nan,nan,nan,0.002
1779,0.0010752667072616259,6.302276882651614e-05,0.0009025733972880036,0.0041550810339112685,0.0004390950341212899,nan,nan,nan,0.002
1780,0.0010771535148413084,6.279768558588857e-05,0.0009050478788789157,0.004207755360229827,0.00043762380110521775,0.00775470033807267,0.030154849947581556,0.020699299830744748,0.002
1781,0.0010758307651446196,6.38653877789145e-05,0.0009024675547447021,0.004146385997814049,0.00043950236114541157,nan,nan,nan,0.002
1782,0.0010792172186639367,6.369222287715003e-05,0.0009060500657791696,0.004203695134491626,0.00043922402671539926,nan,nan,nan,0.002
1783,0.0010767154352806336,6.338706267047904e-05,0.0009040423260513209,0.0041701012584617414,0.0004382383949783374,nan,nan,nan,0.002
1784,0.001076419523336933,6.417688931578661e-05,0.0009021304541063838,0.00416262089664522,0.0004419136372509586,nan,nan,nan,0.002
1785,0.001077584848027296,6.359817252082309e-05,0.0009042328581503687,0.004183166773236656,0.0004400439257946417,nan,nan,nan,0.002
1786,0.0010766587644940354,6.308645688552448e-05,0.0009043947454730118,0.004179969368945592,0.0004375260734847759,nan,nan,nan,0.002
1787,0.0010780403447721552,6.362528118274246e-05,0.0009049931105236957,0.004179404616657845,0.0004389693382655889,nan,nan,nan,0.002
1788,0.0010777681491582604,6.383190487632016e-05,0.0009042771383742696,0.004144849377165116,0.0004400009087146103,nan,nan,nan,0.002
1789,0.00107925081403615,6.293943803536617e-05,0.0009064839287031616,0.004221946580426909,0.00043952083536666933,nan,nan,nan,0.002
1790,0.0010757997559894773,6.436163730799413e-05,0.0009021114846296455,0.004143595369873834,0.00043951069036545295,0.00792937663109855,0.03006688851560121,0.020922788487292503,0.002
1791,0.0010758070762483917,6.308249523730901e-05,0.000903216066329744,0.00416968035271682,0.00043862462671465644,nan,nan,nan,0.002
1792,0.0010751177359977888,6.361963903173421e-05,0.0009025585031238124,0.004152424725223822,0.00043735489167783073,nan,nan,nan,0.002
1793,0.0010773277868637683,6.280624648739535e-05,0.0009050526374611063,0.00420670498323636,0.0004381702972861834,nan,nan,nan,0.002
1794,0.0010766307114358999,6.445266619350253e-05,0.0009028490145489723,0.004159724380522707,0.0004396248795371693,nan,nan,nan,0.002
1795,0.001077283493936131,6.357707249696014e-05,0.0009042421444212919,0.004166973609427292,0.0004390541746393836,nan,nan,nan,0.002
1796,0.00107652754042281,6.325542327541646e-05,0.0009038210573258455,0.004177182478442261,0.0004386348598931454,nan,nan,nan,0.002
1797,0.0010754303667454472,6.333290739838258e-05,0.000902968923549482,0.004161612727513948,0.0004376501779567226,nan,nan,nan,0.002
1798,0.001076095539977051,6.453551209281644e-05,0.000901658805975208,0.004157075307076476,0.0004416288371383742,nan,nan,nan,0.002
1799,0.0010750310208982668,6.253532059250837e-05,0.0009034518159381405,0.00417812498889876,0.0004364374885833195,nan,nan,nan,0.002
1800,0.0010754878539378507,6.392370442322855e-05,0.0009024420884942495,0.004150152022739675,0.00043831785856167566,0.008026131281007034,0.030043994577670857,0.020923468304754358,0.002
1801,0.0010771156179639387,6.377550604384461e-05,0.0009039794173582503,0.004173427129003044,0.00043894040559063326,nan,nan,nan,0.002
1802,0.0010749377898710355,6.228776203757381e-05,0.000904227086246599,0.004180703604003509,0.00043407886100004515,nan,nan,nan,0.002
1803,0.0010751886264819413,6.47251930585557e-05,0.000900934122143403,0.004127854103397514,0.0004406104295015908,nan,nan,nan,0.002
1804,0.0010769707836676514,6.363358914622736e-05,0.0009036062015084788,0.004168170757668548,0.0004400091640470832,nan,nan,nan,0.002
1805,0.0010756230074675426,6.364128240130374e-05,0.0009025903187840916,0.004169568350124492,0.0004388861837420124,nan,nan,nan,0.002
1806,0.0010773708818151515,6.337065964898695e-05,0.0009049971107520331,0.004177320676632107,0.00043727614097092304,nan,nan,nan,0.002
1807,0.0010761302601120192,6.316138310882831e-05,0.0009041170466088763,0.004183009986897306,0.0004365277149413483,nan,nan,nan,0.002
1808,0.0010750184397200048,6.344067816417749e-05,0.0009023592134007795,0.0041636070163943925,0.0004380759517083659,nan,nan,nan,0.002
1809,0.0010765004381679153,6.316190816457642e-05,0.0009040901807811848,0.004184774654383054,0.0004378500569325203,nan,nan,nan,0.002
1810,0.0010754410615373747,6.453957238936887e-05,0.0009018207220754526,0.0041300978843695785,0.00043889872469610777,0.007996703181093105,0.030031477464943897,0.02099836820618449,0.002
1811,0.0010751203116334959,6.306512897208686e-05,0.0009032341727618861,0.004163943020505567,0.0004363126834658439,nan,nan,nan,0.002
1812,0.0010769242102869761,6.303934321545225e-05,0.0009048827234232592,0.004200917155713478,0.00043688637924557726,nan,nan,nan,0.002
1813,0.0010746254053769489,6.406799703690999e-05,0.000901677676940702,0.004135426803360401,0.0004376784345408505,nan,nan,nan,0.002
1814,0.0010749657584577304,6.426276527340811e-05,0.0009013169605282096,0.004128020776221887,0.00043959333500601946,nan,nan,nan,0.002
1815,0.0010759260906027122,6.239362797522619e-05,0.0009047298594247464,0.004188964116397958,0.00043546790998022917,nan,nan,nan,0.002
1816,0.001074552694583136,6.445074925813639e-05,0.0009011040062798038,0.004152611811896006,0.00043851900428514446,nan,nan,nan,0.002
1817,0.0010759067395406583,6.24218195275047e-05,0.0009046944577495615,0.004179411847032809,0.0004354603303273962,nan,nan,nan,0.002
1818,0.0010761380815308608,6.368531805321703e-05,0.0009031187718189342,0.004173701897173859,0.00043874617659111765,nan,nan,nan,0.002
1819,0.0010782282787363774,6.380907569568725e-05,0.0009054871199750363,0.004161828694747518,0.0004375508651971476,nan,nan,nan,0.002
1820,0.0010763263134979106,6.395629875055729e-05,0.0009035257089675746,0.004138981655411325,0.00043743003447491136,0.007940835779237052,0.03006519662784647,0.020878228771608436,0.002
1821,0.0010777088916690209,6.329205662021586e-05,0.0009056008466175957,0.004178345699486426,0.0004365606941609496,nan,nan,nan,0.002
1822,0.00107456756456384,6.402629548120556e-05,0.0009017448740051926,0.0041512950698753895,0.00043735199498621196,nan,nan,nan,0.002
1823,0.0010788997361191374,6.318420498368859e-05,0.0009067319415474091,0.004181934078499274,0.00043699353777443403,nan,nan,nan,0.002
1824,0.001078251070620846,6.305908184492371e-05,0.0009059575922055805,0.004201797937348686,0.00043768358405355006,nan,nan,nan,0.002
1825,0.0010771675238857583,6.385642605275408e-05,0.0009040547203446472,0.004160946755739277,0.00043868708868940385,nan,nan,nan,0.002
1826,0.0010757888817359363,6.502294274300821e-05,0.0009016154974518174,0.004114899053337779,0.0004396949050038786,nan,nan,nan,0.002
1827,0.0010743406465909388,6.304940749425562e-05,0.0009021248824917347,0.004183406511043161,0.00043744549742645914,nan,nan,nan,0.002
1828,0.0010761070638612442,6.277931783871532e-05,0.0009046414080109408,0.004192439263948538,0.00043553033085046156,nan,nan,nan,0.002
1829,0.0010761478191379558,6.398658471745271e-05,0.0009035543426791359,0.004160216622624572,0.00043667398797491943,nan,nan,nan,0.002
1830,0.0010753782306932584,6.45494760049903e-05,0.0009015410749878028,0.004148908999191649,0.00043959998767403993,0.007854389012138422,0.03007851071874614,0.020855501746612718,0.002
1831,0.0010760940671911351,6.295447740222296e-05,0.0009043436750293464,0.004167756373007889,0.0004360999395011466,nan,nan,nan,0.002
1832,0.001075741175217708,6.38322358096475e-05,0.0009034627879690241,0.004144031346903449,0.00043595811324137723,nan,nan,nan,0.002
1833,0.0010758485402950434,6.366754199429853e-05,0.0009032326497643029,0.004173142937602823,0.0004374399607814879,nan,nan,nan,0.002
1834,0.001076208843413275,6.206950250146244e-05,0.0009054817493198713,0.004206965856994865,0.00043460639155817757,nan,nan,nan,0.002
1835,0.0010763404553504742,6.411154706284631e-05,0.0009038767888134403,0.0041480862152246415,0.0004359705364872791,nan,nan,nan,0.002
1836,0.001074037030386857,6.407084759440387e-05,0.0009008888467307583,0.004123348293903405,0.0004383404423991208,nan,nan,nan,0.002
1837,0.0010776779901874682,6.353492466896705e-05,0.0009054118927058007,0.004182232557760078,0.00043656132148946246,nan,nan,nan,0.002
1838,0.00107416632470412,6.391930772203363e-05,0.0009014837118475728,0.004138968792184985,0.0004371168761240844,nan,nan,nan,0.002
1839,0.0010739639973442305,6.302305939116843e-05,0.0009021716664873316,0.004147164345422686,0.00043609114084213136,nan,nan,nan,0.002
1840,0.0010765736060027497,6.33124222203053e-05,0.0009049680258434965,0.004169406047644247,0.0004348416857201824,0.007984142089840118,0.030033154522112897,0.020931492956827818,0.002
1841,0.0010737035302228865,6.425331801372055e-05,0.0009001075024973916,0.004127410932438611,0.00043943790338858897,nan,nan,nan,0.002
1842,0.0010758543016045428,6.300249535822296e-05,0.0009042269928359615,0.00417627723134185,0.00043558562261912135,nan,nan,nan,0.002
1843,0.0010753497913519603,6.252873961433154e-05,0.0009049575750120544,0.004192241368562756,0.0004324951186353006,nan,nan,nan,0.002
1844,0.0010775989687050991,6.430560059715646e-05,0.000903825942644988,0.004142233810253744,0.00043991461890653265,nan,nan,nan,0.002
1845,0.0010743611107096429,6.423527464977066e-05,0.0009014666675835774,0.004146915903457651,0.0004371383820123819,nan,nan,nan,0.002
1846,0.0010764730060449938,6.322651392896565e-05,0.0009047331982255012,0.0041627617728838,0.00043547524588555015,nan,nan,nan,0.002
1847,0.001075912396074488,6.29913360356834e-05,0.0009040319031642731,0.004178297271807767,0.00043645374829006896,nan,nan,nan,0.002
1848,0.0010764024665364817,6.456136018973745e-05,0.0009031666511111603,0.004132386998889865,0.0004375697710066411,nan,nan,nan,0.002
1849,0.001076144289791497,6.316101875334812e-05,0.0009045654762810302,0.004163728115526698,0.0004350805044026354,nan,nan,nan,0.002
1850,0.001075059054206476,6.391482457433038e-05,0.0009025947088289487,0.004153327846731044,0.00043639903134737567,0.007903864162211328,0.03007345514473501,0.02078780541561127,0.002
1851,0.0010751991095513714,6.323639795037411e-05,0.0009034192893864627,0.0041688824124625915,0.00043558720499055044,nan,nan,nan,0.002
1852,0.0010757364152807296,6.384414628049972e-05,0.0009038009860223478,0.004166029618694824,0.0004347891139201899,nan,nan,nan,0.002
