epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
797,0.0005980584747090054,8.309220712273675e-05,0.0005440485400792263,0.023818164393145144,nan,nan,0.002
798,0.0005975670348787191,8.256454292882822e-05,0.0005439000819749807,0.02371346998302022,nan,nan,0.002
799,0.0005968237392867034,8.223522573270835e-05,0.0005433708425604428,0.02373707001595309,nan,nan,0.002
800,0.0005962353195232516,8.219800929814282e-05,0.0005428066134794589,0.023671784472129358,0.009891299710902388,0.023107393262195002,0.002
801,0.0005959788606548405,8.3094161819814e-05,0.0005419676554719614,0.023676381743572988,nan,nan,0.002
802,0.000594671781388167,8.235866976964198e-05,0.0005411386460378998,0.023590780598746426,nan,nan,0.002
803,0.0005937449258194958,8.219639706661515e-05,0.000540317267726196,0.023617817772528894,nan,nan,0.002
804,0.0005933208441041368,8.249038008640448e-05,0.0005397020970479739,0.02354890801004208,nan,nan,0.002
805,0.0005926618171776767,8.172874278494615e-05,0.0005395381343674617,0.023565930241564562,nan,nan,0.002
806,0.0005923340788595385,8.246845218990994e-05,0.0005387295849360973,0.023606068099005523,nan,nan,0.002
807,0.0005919803051011038,8.288255516276101e-05,0.0005381066442453093,0.023466399096357924,nan,nan,0.002
808,0.0005906299530599247,8.105228446606634e-05,0.0005379459681569814,0.02338522772682296,nan,nan,0.002
809,0.0005903913540313746,8.235311767663434e-05,0.0005368618275415621,0.0234571927803444,nan,nan,0.002
810,0.0005889113513415203,8.160159743156393e-05,0.000535870313011004,0.023258356165133047,0.008989762321707532,0.02315533970011603,0.002
811,0.0005886227902314874,8.123347517949512e-05,0.0005358210313648154,0.023419116774381115,nan,nan,0.002
812,0.0005880253717903903,8.196139780719918e-05,0.0005347504632157108,0.02343160526999139,nan,nan,0.002
813,0.0005872714526742614,8.094405311796984e-05,0.0005346578181475806,0.02324398569397437,nan,nan,0.002
814,0.0005865574340092947,8.118334224838401e-05,0.0005337882615478449,0.023279432941993524,nan,nan,0.002
815,0.0005859383014157833,8.093455881485779e-05,0.0005333308381861257,0.023292153730670232,nan,nan,0.002
816,0.0005856104880911644,8.166144446054055e-05,0.0005325305491918131,0.023392125306540845,nan,nan,0.002
817,0.0005847515456209457,8.073648203591145e-05,0.0005322728322976032,0.02323546167033577,nan,nan,0.002
818,0.000584185002307538,8.129098261049905e-05,0.0005313458636107137,0.0232279086753762,nan,nan,0.002
819,0.0005840195372635212,8.108127659957338e-05,0.0005313167074737986,0.023156050224670346,nan,nan,0.002
820,0.0005828957366216361,8.072235414425513e-05,0.0005304262064278703,0.023179460140450373,0.008913756024045708,0.023031941417883797,0.002
821,0.0005820309287841425,8.078041797236133e-05,0.0005295236571021075,0.023072086893818716,nan,nan,0.002
822,0.0005813811310765463,8.037297558781613e-05,0.0005291386969444657,0.023082769789446084,nan,nan,0.002
823,0.0005809480930526879,8.057979247422753e-05,0.00052857122794444,0.023088078862979748,nan,nan,0.002
824,0.0005795917541182249,8.028907214915291e-05,0.0005274038572212755,0.023029378174912827,nan,nan,0.002
825,0.0005800760209990019,8.134031891668498e-05,0.0005272048137031566,0.023072269129889925,nan,nan,0.002
826,0.0005802099638464409,7.986404722789291e-05,0.0005282983331483104,0.0230236464121655,nan,nan,0.002
827,0.0005783715926032351,8.038415198801574e-05,0.0005261218938110249,0.022953434132786752,nan,nan,0.002
828,0.0005783123204373971,8.054207543788359e-05,0.0005259599714027728,0.023021359252770938,nan,nan,0.002
829,0.0005767012029860262,7.996082236307057e-05,0.0005247266684500302,0.022845661515666322,nan,nan,0.002
830,0.0005762266385545584,8.011172709155293e-05,0.000524154015945049,0.022897069733858307,0.008475145127408169,0.02301607350251468,0.002
831,0.0005756331049472477,7.96973313286533e-05,0.0005238298395836232,0.02291454993798119,nan,nan,0.002
832,0.0005751631857321385,7.925490008631227e-05,0.0005236475006760355,0.022819855875191312,nan,nan,0.002
833,0.000574339384253147,8.003528399953186e-05,0.0005223164496534513,0.022874704615663752,nan,nan,0.002
834,0.0005737408066774408,7.947418733643852e-05,0.0005220825849087556,0.022849284508659543,nan,nan,0.002
835,0.0005733537451089423,7.937859585277859e-05,0.0005217576578046361,0.02284102489533817,nan,nan,0.002
836,0.0005727424598672145,7.920436242453717e-05,0.0005212596242912653,0.02280535797011308,nan,nan,0.002
837,0.000571693262850368,7.987767501201271e-05,0.0005197727740925597,0.022714512202337625,nan,nan,0.002
838,0.0005714739738967188,7.867619606041217e-05,0.0005203344464574508,0.022701282885903933,nan,nan,0.002
839,0.0005710714224259902,7.932335503130926e-05,0.000519511241655639,0.02276367991824421,nan,nan,0.002
840,0.0005701651042864614,8.007684949688924e-05,0.0005181151521134832,0.02268005368229536,0.00963497490617976,0.022600228082434413,0.002
841,0.000569872539871598,7.87470010662823e-05,0.0005186869891785144,0.022732864267747396,nan,nan,0.002
842,0.0005684537595212691,7.881715464019713e-05,0.0005172226090051409,0.02267174037453053,nan,nan,0.002
843,0.0005685871875905762,7.802480234243255e-05,0.000517871066067995,0.022710460528155004,nan,nan,0.002
844,0.0005679868489716781,7.966114453162229e-05,0.0005162071050261238,0.02261330456151563,nan,nan,0.002
845,0.0005667832278483122,7.901965380030267e-05,0.0005154204528781155,0.022604378795851327,nan,nan,0.002
846,0.0005658531871744356,7.801511092948755e-05,0.0005151433650702689,0.022528383426972783,nan,nan,0.002
847,0.0005655911606237172,7.823183515414223e-05,0.0005147404677735249,0.022504437685362536,nan,nan,0.002
848,0.0005652270044885251,7.846865109841833e-05,0.0005142223812745531,0.022623500281830397,nan,nan,0.002
849,0.0005639393467594579,7.844622899552602e-05,0.0005129492979123661,0.022470186244287205,nan,nan,0.002
850,0.0005641016503372001,7.850590177863158e-05,0.0005130728141810896,0.022563109329709466,0.008732299792563823,0.022661598256955337,0.002
851,0.0005633291519733792,7.77873408397883e-05,0.0005127673804275168,0.022480049815093946,nan,nan,0.002
852,0.0005624660887898467,7.80687372769168e-05,0.0005117214095598509,0.02250827454242061,nan,nan,0.002
853,0.0005614650988578795,7.841873745729452e-05,0.0005104929195106379,0.022449375109231423,nan,nan,0.002
854,0.000561310462311831,7.776688915725835e-05,0.000510761984359613,0.02242421834056255,nan,nan,0.002
855,0.0005605503142517216,7.780441015122486e-05,0.0005099774476534254,0.02240779908104741,nan,nan,0.002
856,0.0005597501922047049,7.719079564859039e-05,0.000509576175033121,0.02241338219408692,nan,nan,0.002
857,0.000558834917474457,7.79593335798871e-05,0.0005081613506475304,0.022348310585890842,nan,nan,0.002
858,0.0005594262793977199,7.737650971163789e-05,0.0005091315480851553,0.022462918943192318,nan,nan,0.002
859,0.0005580244221607778,7.74233883073373e-05,0.0005076992197610086,0.022295172580906738,nan,nan,0.002
860,0.0005576249168361448,7.737865201501478e-05,0.0005073287930263854,0.022382967211803186,0.008691809911723917,0.022533725809698927,0.002
861,0.0005567373913491286,7.742764795107688e-05,0.0005064094201809288,0.022282923686714102,nan,nan,0.002
862,0.0005559393800174871,7.714646524610524e-05,0.0005057941776075187,0.02223753570306987,nan,nan,0.002
863,0.0005553755225346369,7.727392740221178e-05,0.0005051474697231992,0.02220389373728486,nan,nan,0.002
864,0.000554639851940772,7.66550654387688e-05,0.0005048140594055723,0.022273310576110667,nan,nan,0.002
865,0.0005538928587577566,7.736808763358689e-05,0.0005036036017959249,0.02220528372186145,nan,nan,0.002
866,0.0005532154195058283,7.641070304146854e-05,0.0005035484625288735,0.022242190275466832,nan,nan,0.002
867,0.0005524995813542149,7.680257480355435e-05,0.0005025779077319047,0.022161048667675383,nan,nan,0.002
868,0.0005522324032363972,7.71104509670896e-05,0.0005021106101077891,0.02213270965589091,nan,nan,0.002
869,0.0005515359499385405,7.632938409801787e-05,0.000501921850274829,0.022175379721547598,nan,nan,0.002
870,0.0005510883314940153,7.628283149090116e-05,0.0005015044910249296,0.022093988731048633,0.008697890503996795,0.02239330232260963,0.002
871,0.0005502386835831172,7.650894815116908e-05,0.0005005078672848574,0.02218458671159664,nan,nan,0.002
872,0.0005497402672586698,7.63087342764918e-05,0.0005001395899789503,0.02209229208902806,nan,nan,0.002
873,0.000549282242460586,7.693442406835605e-05,0.0004992748668161545,0.022118528945789903,nan,nan,0.002
874,0.0005479364073639865,7.56846217472445e-05,0.0004987414032282776,0.02204913949324391,nan,nan,0.002
875,0.0005474948955362259,7.598137575329136e-05,0.0004981070012965863,0.022095375822820798,nan,nan,0.002
876,0.0005473507328229704,7.59945042751896e-05,0.0004979543050440969,0.022086361108109666,nan,nan,0.002
877,0.0005461904452382786,7.644688487880638e-05,0.0004964999700670545,0.022040805574253343,nan,nan,0.002
878,0.0005456894580743723,7.562614996837407e-05,0.0004965324605949292,0.021961456641257118,nan,nan,0.002
879,0.00054520179468163,7.575531255404955e-05,0.0004959608415214978,0.022015137678856406,nan,nan,0.002
880,0.0005441627928529864,7.536755544469956e-05,0.0004951738818139316,0.02203123679966736,0.00871680704541725,0.022235556096268955,0.002
881,0.0005439242035487706,7.543311967779297e-05,0.0004948926757582051,0.02200933319876071,nan,nan,0.002
882,0.0005429662468593813,7.571384493737113e-05,0.0004937522476500902,0.021990925466983908,nan,nan,0.002
883,0.0005426525743131448,7.561071679488586e-05,0.0004935056083964691,0.02198671415110977,nan,nan,0.002
884,0.0005419050432992649,7.55291685322492e-05,0.0004928110837533029,0.021935857778958588,nan,nan,0.002
885,0.0005418132526677261,7.501699343544788e-05,0.0004930522069346849,0.02192760429982115,nan,nan,0.002
886,0.0005407792383563668,7.568050915018948e-05,0.0004915869074087435,0.021927878701657674,nan,nan,0.002
887,0.00053981536209952,7.482397062532074e-05,0.0004911797811930616,0.021922474416738048,nan,nan,0.002
888,0.0005389733744588064,7.508712214005399e-05,0.0004901667450677711,0.021883608160560484,nan,nan,0.002
889,0.0005388221766992939,7.493621883737924e-05,0.0004901136344549975,0.02195344193167538,nan,nan,0.002
890,0.0005380506083338669,7.479359405498386e-05,0.0004894347721981275,0.021808477660266327,0.008707443025325542,0.022092868006643295,0.002
891,0.0005375747992849128,7.460999657083141e-05,0.0004890783015138724,0.021819594177230936,nan,nan,0.002
892,0.0005369115913177956,7.527307415088833e-05,0.00048798409311971816,0.02181653167938453,nan,nan,0.002
893,0.0005361062295436393,7.438826709041301e-05,0.00048775385593487073,0.021816565726489018,nan,nan,0.002
894,0.0005353421900991152,7.452965932104096e-05,0.0004868979115404386,0.021741548756450936,nan,nan,0.002
895,0.0005346248459787897,7.442288656556528e-05,0.0004862499697111723,0.021791405621177398,nan,nan,0.002
896,0.0005339467991463851,7.376851068262969e-05,0.00048599726720267584,0.021789229799187116,nan,nan,0.002
897,0.000533304184924951,7.446329614812506e-05,0.00048490304242866975,0.021726946811204212,nan,nan,0.002
898,0.0005329801641835242,7.402381525354777e-05,0.00048486468426871813,0.02172347819863754,nan,nan,0.002
899,0.0005327979176269995,7.439726836372543e-05,0.0004844396931905782,0.021782231232733262,nan,nan,0.002
900,0.0005314724234297819,7.42823136936489e-05,0.00048318891952891006,0.02166400539629185,0.00839511443659345,0.02202906458802754,0.002
901,0.0005312360602179815,7.368789169121533e-05,0.0004833389306186915,0.021716499135303588,nan,nan,0.002
902,0.0005305915040458869,7.379079928447745e-05,0.0004826274845109765,0.021668652407113083,nan,nan,0.002
903,0.0005303813395961416,7.496559788700916e-05,0.00048165370096958567,0.02170220765651283,nan,nan,0.002
904,0.000529529217653246,7.38863256904925e-05,0.0004815031059544259,0.02164216447464383,nan,nan,0.002
905,0.0005286161570764772,7.339980321363703e-05,0.00048090628498761306,0.02167827079196183,nan,nan,0.002
906,0.0005282228916437567,7.435312074039419e-05,0.0004798933631625004,0.02163225698343097,nan,nan,0.002
907,0.000526923868304961,7.316017089406425e-05,0.0004793697572238193,0.021606243398349826,nan,nan,0.002
908,0.0005260134892547148,7.374618699050238e-05,0.00047807846771088836,0.021552668872116158,nan,nan,0.002
909,0.0005257961846163696,7.240111238615076e-05,0.0004787354615653716,0.021585539504030235,nan,nan,0.002
910,0.0005250419398713562,7.362323058150477e-05,0.000477186839993378,0.021524439630219296,0.00851817646397991,0.021853518184723916,0.002
911,0.0005245638121345037,7.355454297987738e-05,0.00047675335919758325,0.021624845955119463,nan,nan,0.002
912,0.0005242230911837258,7.255180229877049e-05,0.0004770644196895251,0.021608986326315978,nan,nan,0.002
913,0.0005233404345013356,7.316755801673572e-05,0.0004757815217904574,0.021536467183807802,nan,nan,0.002
914,0.0005229821269689425,7.265709703805591e-05,0.00047575501389420606,0.02159196190379271,nan,nan,0.002
915,0.0005222487874793362,7.29809831830526e-05,0.00047481114841035205,0.021526717025467598,nan,nan,0.002
916,0.000521519701567234,7.253230098653854e-05,0.0004743737059259839,0.021558821841200223,nan,nan,0.002
917,0.0005207389448973174,7.339225213789302e-05,0.00047303398100768707,0.0214919586821327,nan,nan,0.002
918,0.0005204285726695203,7.208185946023225e-05,0.00047357536402036935,0.021491470634868153,nan,nan,0.002
919,0.0005195853458779575,7.295370018846862e-05,0.00047216544075545294,0.021495435650984204,nan,nan,0.002
920,0.0005187641370273082,7.220049513774768e-05,0.00047183381518777216,0.021477967816798997,0.008401508263041495,0.02174211093586981,0.002
921,0.0005179554019996767,7.215281826872246e-05,0.000471056070125007,0.021480685795144346,nan,nan,0.002
922,0.0005177144153117688,7.271189107656909e-05,0.000470451686111999,0.021447847700048588,nan,nan,0.002
923,0.0005174020512376929,7.21865931592033e-05,0.0004704807656842107,0.02152226461212087,nan,nan,0.002
924,0.000516535290937707,7.13793921030034e-05,0.00047013868607075483,0.021453726185817836,nan,nan,0.002
925,0.0005164690620935901,7.302577757306801e-05,0.0004690023066710958,0.021453585151409268,nan,nan,0.002
926,0.0005152038162703063,7.19987463927799e-05,0.0004684046311149994,0.021425715174990784,nan,nan,0.002
927,0.0005147384567752765,7.261778488645004e-05,0.0004675368965990839,0.02146336064824899,nan,nan,0.002
928,0.0005142747052477867,7.109358731650965e-05,0.0004680638734920555,0.021416853399608495,nan,nan,0.002
929,0.0005133246881503161,7.170356557738065e-05,0.0004667173705250186,0.02139223135576954,nan,nan,0.002
930,0.000512735842338285,7.191712984049171e-05,0.00046598970794196567,0.021406477405825765,0.008699701722720134,0.021523912808686783,0.002
931,0.0005122283104638119,7.18770122394985e-05,0.00046550825250813767,0.02137915628504383,nan,nan,0.002
932,0.0005116596255236879,7.09335607110109e-05,0.00046555281106153086,0.021426601581573876,nan,nan,0.002
933,0.0005112693540996321,7.17470723118327e-05,0.00046463375709694085,0.02136549660015575,nan,nan,0.002
934,0.0005109479815107059,7.247738646515688e-05,0.00046383768030835374,0.021380171109041505,nan,nan,0.002
935,0.0005104414117711284,7.081679192111391e-05,0.00046441049702240436,0.02143126242570401,nan,nan,0.002
936,0.0005090836643280238,7.176952199768321e-05,0.0004624334750295298,0.021308395636212226,nan,nan,0.002
937,0.0005087541814736852,7.180410156789475e-05,0.0004620815154545537,0.02146453755082094,nan,nan,0.002
938,0.0005077434769166123,7.049969612864989e-05,0.00046191867443299,0.02133155476207133,nan,nan,0.002
939,0.0005069590596959776,7.103543357137286e-05,0.0004607860278745854,0.021308444094591487,nan,nan,0.002
940,0.0005061831257870109,7.078004212314091e-05,0.0004601760984069693,0.02127794823804548,0.008613585117445033,0.021402570914352333,0.002
941,0.0005062787707610455,7.074777756608965e-05,0.0004602927153430873,0.021367121458957933,nan,nan,0.002
942,0.0005051869478864449,7.080602814350884e-05,0.00045916302959316403,0.021317345968479045,nan,nan,0.002
943,0.0005048981001761151,7.057599111825799e-05,0.0004590237059492475,0.02136511510921521,nan,nan,0.002
944,0.0005040787959855211,7.052469268274802e-05,0.0004582377457417349,0.021322524447771704,nan,nan,0.002
945,0.0005039061991865255,7.109470026144843e-05,0.00045769464401658407,0.021292060364065522,nan,nan,0.002
946,0.0005034065931381268,7.035844787732987e-05,0.00045767360201786245,0.02136098127118921,nan,nan,0.002
947,0.0005026498478627285,7.064082131732643e-05,0.0004567333140064662,0.02128479524757309,nan,nan,0.002
948,0.0005016204784269185,7.045152921857729e-05,0.0004558269844348432,0.02119996496600593,nan,nan,0.002
