epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
280,0.0021759635071467672,0.00048303407597497135,0.0018619913577630357,0.042218392340030074,0.02195354822987194,0.04303957730232712,0.002
281,0.002159732341905283,0.0004755610515383476,0.0018506176584053573,0.042296585269191535,nan,nan,0.002
282,0.002140150530510978,0.0004680964203776887,0.0018358878572654798,0.042125841265983996,nan,nan,0.002
283,0.0021265233962254153,0.00046138264395990497,0.0018266246776514783,0.042006414303199194,nan,nan,0.002
284,0.002108290081540155,0.0004548071549132238,0.0018126654308465602,0.04194928621427715,nan,nan,0.002
285,0.002097021077487121,0.0004457001509845756,0.0018073159793471473,0.04199772949056687,nan,nan,0.002
286,0.00207836134775508,0.00044165326139780186,0.0017912867278465083,0.04181933462054425,nan,nan,0.002
287,0.0020661896582132885,0.00043490105448550846,0.001783503972797708,0.041867336743718016,nan,nan,0.002
288,0.002047885494629242,0.00042783289324310427,0.0017697941140212238,0.041653012714137364,nan,nan,0.002
289,0.0020369180281335493,0.00042339083113940426,0.0017617139878929374,0.04188981028063413,nan,nan,0.002
290,0.0020198997727706425,0.0004144269066864102,0.0017505222834244757,0.041585596499441206,0.020359980132834056,0.04175775592497777,0.002
291,0.0020061894502935713,0.00041074865169858193,0.001739202826689493,0.041524195512425754,nan,nan,0.002
292,0.001992040626541445,0.00040294012693541315,0.0017301295440334255,0.04146585809707402,nan,nan,0.002
293,0.0019810604483528945,0.00039916813665479185,0.0017216011595272797,0.04145971085993824,nan,nan,0.002
294,0.0019647621131657893,0.00039081538540329855,0.0017107321126536461,0.04123431781707931,nan,nan,0.002
295,0.001957630112694597,0.0003913329903882518,0.001703263668942233,0.041482303193534784,nan,nan,0.002
296,0.0019438418248155813,0.0003798014536238885,0.0016969708799600537,0.04128032119433539,nan,nan,0.002
297,0.0019269173851652836,0.0003748644051343446,0.0016832555218279591,0.04107077694811384,nan,nan,0.002
298,0.0019173024453609583,0.000371494794994771,0.0016758308286143571,0.04099207315748505,nan,nan,0.002
299,0.00190498912220835,0.0003676446239389526,0.0016660201166480311,0.041173721191828556,nan,nan,0.002
300,0.0018904777278472408,0.00035836853299588893,0.0016575381813999127,0.04082194499685351,0.019167997710073704,0.040599312221903994,0.002
301,0.0018833996763140384,0.0003569602560612353,0.0016513755098742356,0.041034401703163983,nan,nan,0.002
302,0.0018683884144329486,0.00034920870704519143,0.001641402754853574,0.040747598198465684,nan,nan,0.002
303,0.0018614004850526248,0.0003476867174833128,0.0016354041186884714,0.04090921953325738,nan,nan,0.002
304,0.0018495257032600358,0.00034163714632017147,0.0016274615581519244,0.04069944833347074,nan,nan,0.002
305,0.001837050248091016,0.0003366167422250801,0.0016182493656447137,0.04070017550864517,nan,nan,0.002
306,0.001827140649365068,0.0003325569999193735,0.001610978599417475,0.04058910672632637,nan,nan,0.002
307,0.0018192338848366397,0.00032688769472529594,0.001606756883265197,0.04068347219868728,nan,nan,0.002
308,0.001804843347872298,0.0003224796628053215,0.0015952315670488386,0.040361667406719925,nan,nan,0.002
309,0.00179288230376929,0.0003211730031880841,0.001584119851697036,0.0402680273580636,nan,nan,0.002
310,0.0017846431737234038,0.0003166867254277378,0.001578796802195374,0.040316655746958203,0.017763109507857616,0.039700402226633395,0.002
311,0.0017774029225353979,0.00030891642863721633,0.0015766072439212064,0.04019173060146901,nan,nan,0.002
312,0.0017675993418006294,0.0003062864861041169,0.001568513125832953,0.04020383640973124,nan,nan,0.002
313,0.0017584916564703,0.0003043717579439265,0.0015606500138067479,0.040204577812630676,nan,nan,0.002
314,0.0017497517534731664,0.00029888829417899597,0.0015554743622568188,0.04006926798260903,nan,nan,0.002
315,0.0017392429008218555,0.0002945791301931218,0.0015477664661963267,0.04001410499927463,nan,nan,0.002
316,0.0017300016975979632,0.0002907466556852809,0.0015410163714025306,0.03977441918036581,nan,nan,0.002
317,0.001722997310826564,0.0002910107036943066,0.0015338403534252646,0.03999739275819977,nan,nan,0.002
318,0.0017131064146528952,0.00028226049385403357,0.001529637093647773,0.039698851940884815,nan,nan,0.002
319,0.0017062207112801453,0.0002818210713674146,0.001523037014891326,0.03984614495006733,nan,nan,0.002
320,0.0016955556212693308,0.00027716746979795313,0.0015153967659006615,0.039659517662969775,0.016117833296685934,0.0390377721694257,0.002
321,0.001686730481874265,0.0002738524610883009,0.0015087263821668695,0.0395682961886547,nan,nan,0.002
322,0.0016803866622798055,0.0002705569456625207,0.0015045246475991674,0.039521902395226155,nan,nan,0.002
323,0.0016711010163926556,0.00026726482968032165,0.0014973788771004467,0.03944224277359529,nan,nan,0.002
324,0.0016627669812826328,0.0002630489640228455,0.001491785154667783,0.03937163060562613,nan,nan,0.002
325,0.0016558442873436626,0.0002625114720991377,0.001485211830479223,0.03927453334736438,nan,nan,0.002
326,0.0016477922232683725,0.0002565086291479769,0.0014810616143221878,0.03927097864093097,nan,nan,0.002
327,0.0016418529538675406,0.00025451908983102167,0.001476415545477376,0.03927562916050706,nan,nan,0.002
328,0.0016340740689157751,0.00025104598375196144,0.0014708941794770003,0.03909503397341373,nan,nan,0.002
329,0.0016275696627287084,0.00024997655095653404,0.0014650849046069611,0.03911380829359686,nan,nan,0.002
330,0.0016209817765786738,0.0002452403096775879,0.0014615755752882412,0.03906666120899903,0.015692490324323825,0.03815995974924739,0.002
331,0.0016135130581805752,0.00024182152903834062,0.0014563290643056536,0.03898996612599824,nan,nan,0.002
332,0.0016057897546586592,0.00024046798532488504,0.0014494855641974834,0.038889272412458896,nan,nan,0.002
333,0.001599755029545395,0.00023809827742462465,0.0014449911492193889,0.03886064687287337,nan,nan,0.002
334,0.001593288823698373,0.00023349882233144955,0.001441514589182931,0.03869469820878564,nan,nan,0.002
335,0.0015855845299261027,0.00023194566502535814,0.00143481984765962,0.038758686779071454,nan,nan,0.002
336,0.001580270806287139,0.00022948427713389842,0.0014311060261501052,0.03873880720871924,nan,nan,0.002
337,0.0015715873410759907,0.00022688178110148166,0.001424114183360028,0.038484387288587905,nan,nan,0.002
338,0.0015658962515313149,0.00022294235454841768,0.0014209837210748437,0.03853480325001841,nan,nan,0.002
339,0.001560650423628836,0.0002221563706335576,0.0014162487827170233,0.03846529075848654,nan,nan,0.002
340,0.0015555951749943301,0.00021934881961641428,0.0014130184422436606,0.03848179442464011,0.014418490089478077,0.03763642428725694,0.002
341,0.001550067951153604,0.0002160123910568757,0.0014096598969666348,0.03837278222162248,nan,nan,0.002
342,0.0015438396959219975,0.00021482025910696118,0.0014042065275024728,0.038327258238286,nan,nan,0.002
343,0.0015392504515311643,0.00021286683455266138,0.0014008870090719344,0.03822055113475601,nan,nan,0.002
344,0.0015331045962170707,0.00020910351870096633,0.0013971873090614427,0.038284482957032934,nan,nan,0.002
345,0.0015253728140246939,0.00020651757149176242,0.0013911363925550489,0.0380037835930312,nan,nan,0.002
346,0.0015202859734735927,0.0002062375274192896,0.001386231580651054,0.038098577271373286,nan,nan,0.002
347,0.001512783090283735,0.0002027401382073658,0.001381002000448947,0.037865728056133155,nan,nan,0.002
348,0.0015093119235097161,0.00020113794651823458,0.0013785722582728638,0.03794575143415164,nan,nan,0.002
349,0.0015063616116865537,0.00019888243419866666,0.0013770880294574198,0.03788843218507171,nan,nan,0.002
350,0.0014985299729807122,0.00019677303351089653,0.00137062750119863,0.03790238895224754,0.01373186924119427,0.037049422701336446,0.002
351,0.001492214344527865,0.00019482760199988387,0.0013655764032279407,0.03768029278688546,nan,nan,0.002
352,0.0014857129071567346,0.00019219337815768164,0.0013607872113542419,0.03762109674694867,nan,nan,0.002
353,0.0014813829986625258,0.00019049546493132144,0.0013575609464571673,0.03757925121856783,nan,nan,0.002
354,0.0014781724422300744,0.0001888801802849473,0.0013554003250448587,0.03759350823870818,nan,nan,0.002
355,0.0014719732892354038,0.00018686307551369033,0.001350512290151505,0.03747672540257835,nan,nan,0.002
356,0.0014673446071966506,0.00018402965771896794,0.001347725329679321,0.03749110143168979,nan,nan,0.002
357,0.0014646810119526106,0.00018338643074103988,0.0013454798319709348,0.03757985911662569,nan,nan,0.002
358,0.001457509074736795,0.00018073599898985054,0.0013400306753933921,0.037337778841762224,nan,nan,0.002
359,0.0014538089673291881,0.0001797138047666788,0.0013369949942308472,0.03733994829952041,nan,nan,0.002
360,0.0014516637877100098,0.00017765260424948152,0.0013361895949478468,0.03739124019155761,0.012525716442665058,0.036691698940895724,0.002
361,0.0014425178037696254,0.00017505096269313335,0.001328734678019089,0.03711077339107881,nan,nan,0.002
362,0.0014379812478891318,0.0001751709760906807,0.0013241201134301889,0.03707314128391514,nan,nan,0.002
363,0.0014365816130606005,0.00017208283623324725,0.00132472776950899,0.03710992295695675,nan,nan,0.002
364,0.001430148074230655,0.00017058328594296972,0.001319268938367725,0.036936039343704694,nan,nan,0.002
365,0.0014261435480173725,0.00016850576106656383,0.0013166148033241065,0.036925164243070095,nan,nan,0.002
366,0.0014214071671580465,0.00016861571278663245,0.0013118069538467355,0.03685435393125113,nan,nan,0.002
367,0.0014180577477534706,0.0001662459683760263,0.0013099978683090532,0.03685198491777008,nan,nan,0.002
368,0.0014144549402462846,0.0001643166657579778,0.001307649107503599,0.03681660923530025,nan,nan,0.002
369,0.0014099815772911294,0.00016283406308333393,0.0013041394362869625,0.03686460506533895,nan,nan,0.002
370,0.0014073919662543153,0.00016103267935744102,0.0013027207246719787,0.036716283609543786,0.012717108705632122,0.036028480616377624,0.002
371,0.0014009524488422854,0.00015875744067154787,0.0012977601124057796,0.03661298603009299,nan,nan,0.002
372,0.0013985704208240917,0.00015941087970819168,0.001294953349013768,0.03658050579412498,nan,nan,0.002
373,0.0013935034128363785,0.00015739544580103924,0.0012911963730657032,0.03642099866449505,nan,nan,0.002
374,0.0013907157931084988,0.00015433918594957516,0.001290395322241275,0.03654466863868872,nan,nan,0.002
375,0.001386366110723075,0.00015346619517276475,0.0012866130838607773,0.03638076224859353,nan,nan,0.002
376,0.0013820940765899075,0.00015273531908510904,0.0012828161191845867,0.03629480838755286,nan,nan,0.002
377,0.0013810821970581218,0.00015137029353622864,0.0012826915062595732,0.036340731119879316,nan,nan,0.002
378,0.0013750411649751976,0.00015025487794756431,0.0012773754943092809,0.036141967542554665,nan,nan,0.002
379,0.0013715988571529139,0.0001490384743885553,0.001274723848800353,0.03633206006873102,nan,nan,0.002
380,0.0013672267404391569,0.00014705065523371095,0.0012716438145372448,0.03603503967995551,0.012378341777619688,0.03558389342294181,0.002
381,0.0013644849307707552,0.0001461917535947758,0.0012694602909341505,0.03622374026668253,nan,nan,0.002
382,0.0013617253463640495,0.00014386464370592898,0.0012682133279551951,0.036121836167059766,nan,nan,0.002
383,0.0013578025659695828,0.0001439816556332533,0.0012642144898079685,0.03610500397929247,nan,nan,0.002
384,0.0013564896389671802,0.00014250756843197485,0.001263859719486396,0.03605077946583932,nan,nan,0.002
385,0.0013510136838107841,0.00014119352280493532,0.0012592378939875767,0.03579966752860618,nan,nan,0.002
386,0.0013481286285795884,0.00013987359649033433,0.001257210790860871,0.03581417437254429,nan,nan,0.002
387,0.0013442014576314425,0.00013869456495717316,0.00125404999040928,0.0359293761130583,nan,nan,0.002
388,0.0013412502354834392,0.00013822229178615624,0.0012514057458224376,0.03576347650740779,nan,nan,0.002
389,0.0013364361870744866,0.00013568441816235038,0.001248241315268959,0.03562137173143241,nan,nan,0.002
390,0.0013349954147048402,0.00013502190831491905,0.0012472311743001432,0.035721278751738646,0.011275602521697946,0.035354922856167585,0.002
391,0.0013297674592807594,0.00013402083188212977,0.001242653918557375,0.035527811966310996,nan,nan,0.002
392,0.0013287030387579167,0.00013236087527597888,0.0012426684698285308,0.03570182306386453,nan,nan,0.002
393,0.0013250562203100586,0.00013102314685579269,0.0012398911748537935,0.03553018658509622,nan,nan,0.002
394,0.0013194984725622828,0.00013061399290533197,0.0012345993771738172,0.03533979083649205,nan,nan,0.002
395,0.0013192184624408886,0.00012926141010654064,0.0012351985458716375,0.03541364395702584,nan,nan,0.002
396,0.001315516359290879,0.00012821736542362603,0.0012321750717655222,0.0353699238304062,nan,nan,0.002
397,0.0013155362761506223,0.00012769670681355943,0.0012325334167218088,0.03544337781394777,nan,nan,0.002
398,0.0013090340232050658,0.00012661407592537744,0.0012267348738535702,0.03529653842340691,nan,nan,0.002
399,0.0013058631081172211,0.00012537628054876186,0.0012243685257605258,0.03522399348198164,nan,nan,0.002
400,0.001305015543553677,0.00012465027316618932,0.0012239928659956544,0.035182874147850075,0.01125531558479122,0.03493380311213409,0.002
401,0.0013018945754537407,0.00012239120216704167,0.0012223402940451636,0.03512526098001325,nan,nan,0.002
402,0.0012983802587879815,0.0001228059961272323,0.00121855636130528,0.035102734037351944,nan,nan,0.002
403,0.0012974755296015137,0.00012139537014677059,0.0012185685390061136,0.03502838073267608,nan,nan,0.002
404,0.001293604925187647,0.00012099696427976302,0.0012149568984058013,0.034970900486090126,nan,nan,0.002
405,0.001293562934816676,0.0001197337384493673,0.0012157360048245867,0.03520581205594194,nan,nan,0.002
406,0.0012887342030174834,0.00011894248623829431,0.0012114215869625923,0.03484469313977468,nan,nan,0.002
407,0.001285986629750803,0.00011829301155389963,0.001209096172240768,0.0349922869765976,nan,nan,0.002
408,0.001283150347235233,0.0001164346188966774,0.0012074678449523928,0.03482523727915097,nan,nan,0.002
409,0.0012814239605678426,0.00011560487560664374,0.001206280791423524,0.034931112757309014,nan,nan,0.002
410,0.0012770813230646193,0.00011479044514781507,0.0012024675337185394,0.034621429271544865,0.011039408976963599,0.03460324799272972,0.002
411,0.0012756986918863655,0.00011376800153256327,0.0012017494908901996,0.034773989817520605,nan,nan,0.002
412,0.0012719842208950265,0.00011432189284682022,0.001197674990544593,0.03464835901357514,nan,nan,0.002
413,0.0012700216357938567,0.0001120216051431577,0.0011972075924508037,0.034713583168715166,nan,nan,0.002
414,0.0012679358999783123,0.00011119679607002129,0.0011956579825327983,0.03446415632107732,nan,nan,0.002
415,0.001265983581505145,0.00011115172829802503,0.0011937349581114286,0.03457615861743734,nan,nan,0.002
416,0.001262187173454263,0.00011022371844381131,0.0011905417564657854,0.03445658015273909,nan,nan,0.002
417,0.0012622060126634587,0.00010932279279965409,0.0011911461973436832,0.03441276217556117,nan,nan,0.002
418,0.0012577902580094172,0.00010810224746419532,0.00118752379715769,0.03452295274117544,nan,nan,0.002
419,0.0012569554722815885,0.00010751050382362776,0.0011870736447962304,0.03439681530133575,nan,nan,0.002
420,0.001253895138081761,0.00010682865084141425,0.001184456515034842,0.034284679835961,0.00968425632589899,0.034540949587569765,0.002
421,0.0012530187347381788,0.00010573337243599513,0.0011842920426547823,0.034299308615922064,nan,nan,0.002
422,0.0012497503617932902,0.00010475183550211739,0.001181661668716914,0.03422198371944233,nan,nan,0.002
423,0.001248765716427261,0.0001051628407107088,0.0011804098699653004,0.03442557193588254,nan,nan,0.002
424,0.0012442942671847884,0.0001042926452829371,0.0011765040477508795,0.033979925382751595,nan,nan,0.002
425,0.0012435470489876503,0.0001022706786065968,0.0011770711078933629,0.03425910841310867,nan,nan,0.002
