epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1309,0.00013473165662083306,1.1710053733751008e-05,0.00012712012169389486,0.022423575842183057,nan,nan,0.0005
1310,0.0001346380172259548,1.1572486021787776e-05,0.00012711590131179274,0.022320089891710127,0.0041552767672097595,0.011155257833601015,0.0005
1311,0.00013471338348821813,1.1451928390070879e-05,0.00012726963003467206,0.022402066483516843,nan,nan,0.0005
1312,0.0001347563218653276,1.1701018232627112e-05,0.00012715066001412,0.022381347283476866,nan,nan,0.0005
1313,0.00013426365256953996,1.1339806205276291e-05,0.00012689277853611037,0.022415543139881745,nan,nan,0.0005
1314,0.00013427343595218962,1.1370196861627863e-05,0.00012688280799213152,0.022387928553344243,nan,nan,0.0005
1315,0.00013437650016984607,1.1293968602183293e-05,0.0001270354205784269,0.022440530127660882,nan,nan,0.0005
1316,0.00013445692890172065,1.1398451468505477e-05,0.00012704793544719212,0.022394211792108768,nan,nan,0.0005
1317,0.00013446938345820778,1.1350643898078714e-05,0.00012709146492445665,0.022432265065892708,nan,nan,0.0005
1318,0.00013434172440151838,1.13840272004174e-05,0.00012694210672124708,0.022475897524847775,nan,nan,0.0005
1319,0.00013423716522079426,1.139139934695388e-05,0.00012683275564527425,0.02231622157156867,nan,nan,0.0005
1320,0.00013452214845456853,1.131370232192842e-05,0.00012716824194531506,0.02242106571476756,0.003940284613168712,0.011173573070525716,0.0005
1321,0.00013593996151111323,1.2421964703271589e-05,0.0001278656844539867,0.022512879801977106,nan,nan,0.0005
1322,0.00013468312338295272,1.1455729077472834e-05,0.00012723689948259542,0.022455244901275838,nan,nan,0.0005
1323,0.00013447854657969011,1.139719956788594e-05,0.00012707036686056427,0.02237819082864466,nan,nan,0.0005
1324,0.000134585686880415,1.1570888394238253e-05,0.00012706460942416012,0.022408695298467837,nan,nan,0.0005
1325,0.00013481323027633897,1.1477766820580868e-05,0.00012735268184296141,0.022406590886910608,nan,nan,0.0005
1326,0.00013469241967832153,1.1572083738805685e-05,0.00012717056524809786,0.022381537746893904,nan,nan,0.0005
1327,0.00013422277770637337,1.1482198641737881e-05,0.00012675934858924378,0.022327123533953563,nan,nan,0.0005
1328,0.00013463791259879415,1.14658240860287e-05,0.00012718512694287552,0.02244048092300049,nan,nan,0.0005
1329,0.00013446824752333443,1.131615742967179e-05,0.00012711274519404777,0.0224035664580106,nan,nan,0.0005
1330,0.00013469150062935672,1.1676393795007436e-05,0.00012710184466260184,0.02229367269496038,0.0030632574926763457,0.011327383507849396,0.0005
1331,0.00013432896420803537,1.129420445573673e-05,0.00012698773131180653,0.022416593506688596,nan,nan,0.0005
1332,0.00013466381910482044,1.150650164244161e-05,0.0001271845930372334,0.022442488660008947,nan,nan,0.0005
1333,0.0001345452270337692,1.1566355236690918e-05,0.00012702709612992015,0.02240681947260182,nan,nan,0.0005
1334,0.00013452857035367848,1.1468707571357389e-05,0.00012707391043229616,0.022309352901042065,nan,nan,0.0005
1335,0.00013445982607211915,1.1238583603345934e-05,0.0001271547467299443,0.022511501139327313,nan,nan,0.0005
1336,0.0001346597676258691,1.1747912219830662e-05,0.00012702362468297918,0.022312711394366143,nan,nan,0.0005
1337,0.00013480232573430737,1.1622751018888346e-05,0.00012724753757202995,0.022451701529300747,nan,nan,0.0005
1338,0.00013443545895120316,1.1571855893862696e-05,0.00012691375262019241,0.022457034012071605,nan,nan,0.0005
1339,0.00013466688805334893,1.1541289842808364e-05,0.0001271650496555235,0.022427246847686218,nan,nan,0.0005
1340,0.00013458833955615394,1.1537176355520473e-05,0.00012708917492506566,0.022382982993937914,0.0034626514657488715,0.011244110650667334,0.0005
1341,0.00013418886135505782,1.1306998811470054e-05,0.0001268393121276023,0.02241432603300831,nan,nan,0.0005
1342,0.00013473931494544498,1.156193070536091e-05,0.0001272240599869604,0.022407542829777284,nan,nan,0.0005
1343,0.00013422969560720167,1.1497604969617687e-05,0.00012675625237695015,0.022284371939260042,nan,nan,0.0005
1344,0.00013458977938307146,1.1564423837521308e-05,0.00012707290388868262,0.022438634878848316,nan,nan,0.0005
1345,0.0001350839154426548,1.173069005171782e-05,0.0001274589669090382,0.0224593352107892,nan,nan,0.0005
1346,0.0001354676728978946,1.2083830920551031e-05,0.0001276131827995365,0.02235269875673977,nan,nan,0.0005
1347,0.00013508864241304315,1.1880950157980022e-05,0.00012736602481035615,0.022488364381935813,nan,nan,0.0005
1348,0.0001358127411940505,1.2412388852867238e-05,0.00012774468843968677,0.02236082248583091,nan,nan,0.0005
1349,0.00013505370135432468,1.1621111546066466e-05,0.00012749997884938145,0.022522929483552227,nan,nan,0.0005
1350,0.00013644429684402315,1.2640693483847346e-05,0.00012822784607952232,0.022354554489117367,0.0031803131491643893,0.011299249140897855,0.0005
1351,0.00013513116975858556,1.1932938121653394e-05,0.00012737475997951083,0.0223452459414035,nan,nan,0.0005
1352,0.00013588449628502226,1.2313554680875997e-05,0.0001278806857424529,0.022453437904070044,nan,nan,0.0005
1353,0.00013624272683017427,1.2679128647721057e-05,0.0001280012932091556,0.022457648689055577,nan,nan,0.0005
1354,0.0001347430179642863,1.1682619389811118e-05,0.00012714931536090906,0.022402013414215036,nan,nan,0.0005
1355,0.00013517662091473318,1.1914498786323941e-05,0.00012743219670362268,0.02239945670832337,nan,nan,0.0005
1356,0.00013459546547586688,1.1504654912050708e-05,0.00012711743978303393,0.022420686088222955,nan,nan,0.0005
1357,0.00013513019426463616,1.1987595825840584e-05,0.00012733825697783978,0.02248769918586564,nan,nan,0.0005
1358,0.00013556629356803414,1.2171788933132569e-05,0.00012765463076149796,0.022366898300156146,nan,nan,0.0005
1359,0.00013532042384384633,1.1926926157364776e-05,0.00012756792184155926,0.02242090158450609,nan,nan,0.0005
1360,0.00013435007763082377,1.1375662556287231e-05,0.00012695589696923705,0.02249644116526395,0.003142051674788085,0.011318911025057044,0.0005
1361,0.00013546550420239035,1.1884439270084349e-05,0.00012774061867683553,0.022477883107910504,nan,nan,0.0005
1362,0.00013458622552609329,1.1694796245609882e-05,0.0001269846079664469,0.022365402942466337,nan,nan,0.0005
1363,0.00013510701503745647,1.1826681574694927e-05,0.00012741967201390474,0.022601030816690463,nan,nan,0.0005
1364,0.00013515594752937585,1.1764941780002014e-05,0.0001275087353723745,0.022421516388106813,nan,nan,0.0005
1365,0.0001356343582955123,1.2244668281680116e-05,0.00012767532391242021,0.022470739196977334,nan,nan,0.0005
1366,0.00013580421214537516,1.2285369648174922e-05,0.00012781872187406148,0.02228052082649418,nan,nan,0.0005
1367,0.0001348039928391153,1.1482157986465562e-05,0.00012734059014791267,0.02242330670207336,nan,nan,0.0005
1368,0.00013521481606598362,1.2059788326177998e-05,0.0001273759536539679,0.02254437636205789,nan,nan,0.0005
1369,0.0001363676955789592,1.2884681575950746e-05,0.00012799265255459118,0.022386021180003296,nan,nan,0.0005
1370,0.00013669272313988402,1.2875413027999756e-05,0.00012832370467168422,0.022349608956310996,0.0035901356766590083,0.01121923552615208,0.0005
1371,0.00013532945346140526,1.2024703234780074e-05,0.00012751339635879818,0.022370445243420762,nan,nan,0.0005
1372,0.0001344835636587536,1.1438636775611157e-05,0.00012704844975460627,0.0224299241936559,nan,nan,0.0005
1373,0.00013515137712930076,1.1755092747441356e-05,0.0001275105668434639,0.02238913065761712,nan,nan,0.0005
1374,0.00013638559081515853,1.2635840963034182e-05,0.00012817229418918632,0.022560726661845002,nan,nan,0.0005
1375,0.0001346756791268768,1.1682035533025447e-05,0.00012708235603041027,0.022333330564256484,nan,nan,0.0005
1376,0.000135724192061092,1.2211635820880469e-05,0.00012778662877751973,0.02247976166639427,nan,nan,0.0005
1377,0.00013494585583213823,1.1837646019165983e-05,0.00012725138591968035,0.02245220563318475,nan,nan,0.0005
1378,0.000135170748847514,1.204887859865167e-05,0.00012733897775839037,0.02246988318090603,nan,nan,0.0005
1379,0.0001348261759107085,1.1679450257266246e-05,0.00012723453324348541,0.022409230245652282,nan,nan,0.0005
1380,0.00013459161579687515,1.1571510591566399e-05,0.00012707013391235697,0.022381490734443794,0.003558482791058658,0.011226453074640647,0.0005
1381,0.0001365140848409239,1.2806806379581092e-05,0.00012818966069419615,0.022419999246663803,nan,nan,0.0005
1382,0.00013728262033493312,1.3297178447570083e-05,0.0001286394543440126,0.0224736200972124,nan,nan,0.0005
1383,0.00013510984566854098,1.1799641425293811e-05,0.00012744007874209998,0.022424207476351737,nan,nan,0.0005
1384,0.00013490254294336936,1.1732708176684707e-05,0.0001272762826285243,0.0225393837099675,nan,nan,0.0005
1385,0.00013463663776543393,1.157261786202725e-05,0.0001271144361551162,0.022355565992376876,nan,nan,0.0005
1386,0.0001347189037486524,1.1773620263043785e-05,0.00012706605057767395,0.02250388310574449,nan,nan,0.0005
1387,0.00013438898877034597,1.1475400072537462e-05,0.00012692997872319666,0.022392825524857704,nan,nan,0.0005
1388,0.0001350685602747176,1.2032063700127927e-05,0.00012724771886963446,0.022423619666213486,nan,nan,0.0005
1389,0.00013512613411910502,1.1873584862549497e-05,0.00012740830395844787,0.022438984270257433,nan,nan,0.0005
1390,0.00013494882924008713,1.1729173680868587e-05,0.00012732486634752256,0.022559337391917223,0.002699889687523595,0.011461954903902607,0.0005
1391,0.00013621918943692947,1.2451524309341426e-05,0.0001281256986358575,0.022443533262779147,nan,nan,0.0005
1392,0.00013469913373701347,1.16544666280943e-05,0.00012712373042875216,0.022549035695180276,nan,nan,0.0005
1393,0.00013459382353473112,1.1591469628411983e-05,0.0001270593682762633,0.022443386120444213,nan,nan,0.0005
1394,0.00013441973281120252,1.151977435377839e-05,0.00012693187948124656,0.022399999637911748,nan,nan,0.0005
1395,0.0001344956557767087,1.1437074928362516e-05,0.00012706155707327304,0.022486883065482546,nan,nan,0.0005
1396,0.00013449916877969096,1.149614262864774e-05,0.00012702667607106998,0.022449622019504286,nan,nan,0.0005
1397,0.0001346293481773076,1.153871701717445e-05,0.0001271291821161442,0.022537928248125946,nan,nan,0.0005
1398,0.00013457526815987864,1.1732541289565096e-05,0.00012694911632166138,0.0224280517869327,nan,nan,0.0005
1399,0.00013502965719529395,1.1674957029030404e-05,0.0001274409351264242,0.022448477915290938,nan,nan,0.0005
1400,0.00013542870441300773,1.2228166671304212e-05,0.00012748039607666,0.022497959178696552,0.002701102577372252,0.011449039191044673,0.0005
1401,0.00013525843418871845,1.19013346302353e-05,0.00012752256667906552,0.0224020984384427,nan,nan,0.0005
1402,0.00013556988582867375,1.2373957832185752e-05,0.000127526813237753,0.02243837231110812,nan,nan,0.0005
1403,0.0001358707851704151,1.2308639185048421e-05,0.00012787016970013365,0.022313969478623883,nan,nan,0.0005
1404,0.0001347935086219214,1.1680267545412975e-05,0.00012720133471740295,0.022447740353030227,nan,nan,0.0005
1405,0.00013497755581297108,1.1873638887609456e-05,0.00012725969053602494,0.0225003164287709,nan,nan,0.0005
1406,0.00013457710868987888,1.1637002779896934e-05,0.00012701305688294588,0.022447805450740634,nan,nan,0.0005
1407,0.00013480303068539456,1.1532812975266587e-05,0.00012730670225147127,0.022489275079489217,nan,nan,0.0005
1408,0.0001368869675604412,1.3341474721079232e-05,0.00012821500899173972,0.022447517322320556,nan,nan,0.0005
1409,0.00013510098670327944,1.1903600780594497e-05,0.00012736364619589299,0.022483804550448707,nan,nan,0.0005
1410,0.00013562155940240569,1.2235850725139879e-05,0.00012766825643106478,0.022320932206305617,0.0024822548936880395,0.011532413910920898,0.0005
1411,0.0001358873343942592,1.243987256426949e-05,0.00012780141722748404,0.02246515352469847,nan,nan,0.0005
1412,0.00013469329426885602,1.1716881848526962e-05,0.00012707732106731343,0.0224971139173467,nan,nan,0.0005
1413,0.00013479463469000288,1.179882046478144e-05,0.00012712540138789497,0.022357742530335085,nan,nan,0.0005
1414,0.00013444959416614006,1.1479032550489908e-05,0.00012698822300832166,0.02249585804448339,nan,nan,0.0005
1415,0.00013611662218823212,1.2509088972776724e-05,0.00012798571435592725,0.022515300005434245,nan,nan,0.0005
1416,0.00013528004947222693,1.2048257013879443e-05,0.00012744868241320527,0.022463680527415094,nan,nan,0.0005
1417,0.0001348842192009767,1.1798282103654826e-05,0.00012721533583360105,0.02244711771205625,nan,nan,0.0005
1418,0.0001346108474918917,1.1688632734677572e-05,0.00012701323621435126,0.022534110044952205,nan,nan,0.0005
1419,0.00013452215759806915,1.1452637072036795e-05,0.0001270779435012453,0.022502602346304353,nan,nan,0.0005
1420,0.0001339755903360984,1.1382099313586725e-05,0.00012657722578226702,0.022346745004359313,0.003820418525567719,0.011177831704584026,0.0005
1421,0.0001346310804447187,1.171024353133343e-05,0.00012701942214935196,0.022435945288979155,nan,nan,0.0005
1422,0.00013467462060300062,1.1719890336318449e-05,0.00012705669188439365,0.02248487013358706,nan,nan,0.0005
1423,0.00013489907416569196,1.1745920309825631e-05,0.0001272642259643053,0.022524586434984388,nan,nan,0.0005
1424,0.0001343197366003758,1.129738330513853e-05,0.00012697643745203572,0.02249576692057557,nan,nan,0.0005
1425,0.00013491793440066272,1.1946012740899077e-05,0.00012715302611907828,0.022386265909447492,nan,nan,0.0005
1426,0.00013442648593630266,1.1567775737674268e-05,0.00012690743170681442,0.022432795876155678,nan,nan,0.0005
1427,0.00013507680540686228,1.179979595420254e-05,0.0001274069380366306,0.022441540729287664,nan,nan,0.0005
1428,0.00013531097638678303,1.2132771468636532e-05,0.00012742467493216924,0.022480120239848335,nan,nan,0.0005
1429,0.00013445993976665904,1.1701833411754568e-05,0.00012685374804901858,0.022478381038351054,nan,nan,0.0005
1430,0.00013480204977343193,1.1692767730636828e-05,0.00012720175074851795,0.022427788152103823,0.003959557021037586,0.011164530359615779,0.0005
1431,0.0001346832562443693,1.1833399821759017e-05,0.000126991546360226,0.02242287577051724,nan,nan,0.0005
1432,0.00013542549206676865,1.2336352450331588e-05,0.00012740686297405308,0.022439076920133378,nan,nan,0.0005
1433,0.00013479845359875612,1.1968612623045058e-05,0.00012701885539377684,0.022474293368841394,nan,nan,0.0005
1434,0.00013902716450098196,1.3855520574127085e-05,0.00013002107612779934,0.022446055718634738,nan,nan,0.0005
1435,0.00013502457978631214,1.2099665695055504e-05,0.00012715979708452605,0.02240400497136733,nan,nan,0.0005
1436,0.00013481607605102223,1.1693612854964903e-05,0.0001272152276952951,0.022500928329896794,nan,nan,0.0005
1437,0.00013471854561655588,1.1628064325801775e-05,0.00012716030380478468,0.022453320850358418,nan,nan,0.0005
1438,0.0001350140476251173,1.1956739172598703e-05,0.00012724216716292812,0.022430846014172286,nan,nan,0.0005
1439,0.00013512552853494724,1.2048959166794738e-05,0.00012729370507653066,0.022512682382104215,nan,nan,0.0005
1440,0.00013461343252508937,1.1651151354539557e-05,0.00012704018414463867,0.022556504610283645,0.0029237502005226043,0.011359666856619023,0.0005
1441,0.00013631257389513604,1.2795259313072851e-05,0.00012799565534163873,0.022439119750300277,nan,nan,0.0005
1442,0.00013488200829048268,1.1843725154429398e-05,0.00012718358694010354,0.022342341766462884,nan,nan,0.0005
1443,0.0001346682406356912,1.1819077572543354e-05,0.000126985840213538,0.022405540570875574,nan,nan,0.0005
1444,0.0001353971339733222,1.219105364138225e-05,0.00012747294910642377,0.022535934800465233,nan,nan,0.0005
1445,0.00013567674374351848,1.2421260829712628e-05,0.00012760292420420526,0.02253305156284602,nan,nan,0.0005
1446,0.00013503178513431051,1.1679966841435944e-05,0.0001274398066873771,0.022556811881537082,nan,nan,0.0005
1447,0.00013443516134127375,1.1483051942594975e-05,0.000126971177578587,0.02259222020787941,nan,nan,0.0005
1448,0.0001343875588178171,1.1464666788636748e-05,0.0001269355254052032,0.022494509621611532,nan,nan,0.0005
1449,0.00013445784577571467,1.1742413786232599e-05,0.0001268252768146635,0.022495411540640404,nan,nan,0.0005
1450,0.00013464268407427363,1.1619661255936292e-05,0.00012708990425791504,0.022457135964745974,0.0035766838941437284,0.011210389885771579,0.0005
1451,0.00013459770837617122,1.1685199020714521e-05,0.00012700232901270678,0.022431697400216822,nan,nan,0.0005
1452,0.00013535554036362,1.23469131950379e-05,0.0001273300467868453,0.022452742519258426,nan,nan,0.0005
1453,0.00013567198080664236,1.232760128891116e-05,0.0001276590399688501,0.02246925992578814,nan,nan,0.0005
1454,0.00013447737609393595,1.1601106284742944e-05,0.00012693665700885305,0.022487171968933253,nan,nan,0.0005
1455,0.0001349424982542725,1.1803520093783728e-05,0.00012727021019331308,0.022470837621912616,nan,nan,0.0005
